goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
161,0,2,0.0596240982413291,90,ML,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177907,0.0,0,0,0,0.0596240982413291,0.0596240982413291,0.0
162,0,1,0.0226448997855186,26,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177101,0.0,0,0,0,0.0226448997855186,0.0226448997855186,0.0
163,0,0,0.0,23,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176370,0.0360282994806766,0,1,0,0.0,0.0360282994806766,0.0
164,0,1,0.0426396988332271,43,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177044,0.0,0,0,0,0.0426396988332271,0.0426396988332271,0.0
165,0,2,0.0372893996536731,29,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176452,0.4755769968032837,0,3,0,0.0372893996536731,0.4053600132465362,0.0
166,0,0,0.0,1,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176162,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,1,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175818,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,15,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125260,0.0,0,0,0,0.0,0.0323616005480289,0.0323616005480289
169,0,0,0.0,23,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134223,0.0406441017985343,0,1,0,0.0,0.0406441017985343,0.0
170,0,0,0.0,8,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135312,0.0,0,0,0,0.0,0.0,0.0
171,0,0,0.0,11,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134963,0.0,0,0,0,0.0,0.11786500364542,0.11786500364542
172,0,0,0.0,1,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133764,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,14,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134152,0.0,0,0,0,0.0,0.0,0.0
174,0,1,0.0747719034552574,64,ML,Everton,Leicester,4,2,2017-04-09,3458,2016,133266,0.4815039932727813,1,1,0,0.0747719034552574,0.5562760233879089,0.0
175,0,3,0.1096070036292076,63,ML,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132376,0.0719731971621513,0,1,0,0.1096070036292076,0.1900590062141418,0.0189344994723796
176,0,4,0.1989639997482299,89,ML,Leicester,Stoke,2,0,2017-04-01,3434,2016,132682,0.1019589975476265,0,1,0,0.1989639997482299,0.3960570096969604,0.1078429967164993
177,0,1,0.0374372005462646,19,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132164,0.0243641007691621,0,1,0,0.0374372005462646,0.0618012994527816,0.0
178,0,0,0.0,8,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131777,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131286,0.1131419986486435,0,3,0,0.0,0.0139242000877857,0.0
180,0,1,0.031429000198841,42,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129736,0.055238701403141,0,2,0,0.031429000198841,0.1290259957313537,0.0617824010550975
181,0,1,0.0183438993990421,68,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132202,0.0227196998894214,0,1,0,0.0183438993990421,0.0183438993990421,0.0
182,0,5,0.3100590109825134,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131899,0.037696000188589,0,1,0,0.3100590109825134,0.1461739987134933,0.0
183,0,1,0.0103040998801589,18,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130532,0.0,0,0,0,0.0103040998801589,0.0203377995640039,0.010033699683845
184,0,0,0.0,14,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129558,0.0,0,0,0,0.0,0.0,0.0
185,0,2,0.0564243011176586,82,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130444,0.0585849992930889,0,1,0,0.0564243011176586,0.1700969934463501,0.0550879016518592
186,0,2,0.0307200998067855,67,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129368,0.0,0,0,0,0.0307200998067855,0.0963616967201232,0.0785659998655319
187,0,1,0.0335332006216049,15,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128644,0.4259989857673645,1,1,0,0.0335332006216049,0.4595330059528351,0.0
188,0,0,0.0,1,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129929,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,13,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128837,0.2743690013885498,1,1,0,0.0,0.2743690013885498,0.0
190,0,0,0.0,13,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128027,0.0,0,0,0,0.0,0.0850139036774635,0.0850139036774635
191,0,0,0.0,20,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128864,0.0,0,0,0,0.0,0.0,0.0
192,0,0,0.0,22,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128548,0.0180261991918087,0,1,0,0.0,0.1666599959135055,0.1486330032348632
193,0,0,0.0,8,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127250,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,22,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127168,0.0620056018233299,0,1,0,0.0,0.0620056018233299,0.0620056018233299
195,1,2,0.0171312000602483,42,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126659,0.0,0,0,1,0.0171312000602483,0.0171312000602483,0.0
196,0,0,0.0,3,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126366,0.0,0,0,0,0.0,0.0,0.0
197,0,3,0.0550398007035255,70,ML,Hull,Leicester,2,1,2016-08-13,461,2016,125050,0.0,0,0,0,0.0550398007035255,0.4976019859313965,0.4425620138645172
198,0,3,0.0691613033413887,47,AML,Chelsea,Leicester,1,1,2016-05-15,452,2015,57683,0.0295531004667282,0,1,0,0.0691613033413887,0.39273801445961,0.2940239906311035
199,0,1,0.0613114982843399,1,Sub,Leicester,Everton,3,1,2016-05-07,443,2015,62323,0.0192048996686935,0,1,0,0.0613114982843399,0.0613114982843399,0.0
200,0,0,0.0,22,Sub,Manchester United,Leicester,1,1,2016-05-01,434,2015,63159,0.0,0,0,0,0.0,0.0,0.0
201,0,1,0.4101890027523041,16,Sub,Leicester,Swansea,4,0,2016-04-24,425,2015,63338,0.3376950025558471,0,1,0,0.4101890027523041,0.8533390164375305,0.1054550036787986
202,0,0,0.0,6,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67159,0.775638997554779,1,1,0,0.0,1.1690000295639038,0.3933579921722412
203,0,0,0.0,10,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65820,0.045328501611948,0,1,0,0.0,0.0,0.0
204,0,0,0.0,9,Sub,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67006,0.034791000187397,0,1,0,0.0,0.0,0.0
205,0,0,0.0,27,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60052,0.0,0,0,0,0.0,0.0188040994107723,0.0188040994107723
206,0,0,0.0,11,Sub,Manchester City,Leicester,1,3,2016-02-06,321,2015,58404,0.0,0,0,0,0.0,0.0,0.0
207,0,0,0.0,10,Sub,Leicester,Liverpool,2,0,2016-02-02,312,2015,59240,0.0,0,0,0,0.0,0.0,0.0
208,0,0,0.0,1,Sub,Leicester,Stoke,3,0,2016-01-23,304,2015,60232,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,3,Sub,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61535,0.0,0,0,0,0.0,0.0,0.0
