goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
144,0,0,0.0,9,AMC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224788,0.0618791989982128,0,1,0,0.0,0.0618791989982128,0.0
145,0,0,0.0,90,AMC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223172,0.0,0,0,0,0.0,0.1351719945669174,0.1351719945669174
146,0,2,0.1115999966859817,90,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221197,0.0447155013680458,0,1,0,0.1115999966859817,0.2552529871463775,0.0989374965429306
147,0,2,0.1829620003700256,90,MC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219928,0.1710669994354248,0,2,0,0.1829620003700256,0.4251649975776672,0.0711359977722168
148,0,2,0.0646352991461753,90,FWR,Eintracht Frankfurt,RasenBallsport Leipzig,2,1,2018-02-19,8462,2017,218730,0.0,0,0,0,0.0646352991461753,0.515699028968811,0.4510639905929565
149,0,6,0.278548002243042,90,FWR,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216140,0.7561290264129639,0,3,0,0.278548002243042,0.9410650134086608,0.0555048994719982
150,0,5,0.198744997382164,90,AMC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210474,0.224492996931076,1,4,0,0.198744997382164,0.3647559881210327,0.0809988006949424
151,0,2,0.0932765007019043,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209107,0.3666470050811767,1,3,0,0.0932765007019043,0.4599229991436004,0.0
152,0,4,0.1768810003995895,90,FWR,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207880,0.0169660001993179,0,1,0,0.1768810003995895,1.074280023574829,0.8804330229759216
153,0,3,0.1631319969892501,90,FW,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186743,0.0562522001564502,0,1,0,0.1631319969892501,0.2070129960775375,0.1853370070457458
154,0,7,0.181536003947258,90,AMC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186060,0.0216805003583431,0,1,0,0.181536003947258,1.0682499408721924,0.8650360107421875
155,0,0,0.0,47,AMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187215,0.0997608974575996,0,1,0,0.0,0.0997608974575996,0.0997608974575996
156,1,4,0.1290210038423538,90,AMC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186699,0.1508270055055618,0,2,1,0.1290210038423538,0.2798480093479156,0.0
157,1,1,0.5473150014877319,87,AMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186269,0.0,0,0,1,0.5473150014877319,0.0144672999158501,0.0144672999158501
158,0,4,0.260670006275177,90,FW,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185600,1.2593300342559814,2,5,0,0.260670006275177,1.6646100282669067,0.6933979988098145
159,0,3,0.1644099950790405,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185166,0.1545200049877166,0,2,0,0.1644099950790405,0.310833990573883,0.0327527001500129
160,0,1,0.0177778005599975,90,AMC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185738,0.1014359965920448,0,2,0,0.0177778005599975,0.2107300013303756,0.1344469934701919
161,0,2,0.0947344973683357,90,AMC,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185015,0.0320453010499477,1,2,0,0.0947344973683357,0.7094039916992188,0.6554549932479858
162,0,5,0.1333329975605011,90,AMC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184611,0.1813990026712417,0,3,0,0.1333329975605011,0.6622999906539917,0.4149110019207001
163,0,3,0.101622998714447,90,AMC,Schalke 04,RasenBallsport Leipzig,2,0,2017-08-19,8265,2017,184487,0.0,0,0,0,0.101622998714447,0.101622998714447,0.0
164,1,2,0.9574559926986694,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142605,0.0,0,0,1,0.9574559926986694,1.127519965171814,0.1700630038976669
165,1,3,0.7486410140991211,69,AMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148930,0.0200282000005245,0,1,1,0.7486410140991211,0.8487560153007507,0.1001150012016296
166,0,3,0.1682589948177337,90,AMC,Hertha Berlin,RasenBallsport Leipzig,1,4,2017-05-06,3862,2016,150305,0.1415590047836303,1,3,0,0.1682589948177337,0.3098179996013641,0.0
167,0,4,0.1459529995918274,90,AMC,RasenBallsport Leipzig,Ingolstadt,0,0,2017-04-29,3851,2016,150069,0.0,0,0,0,0.1459529995918274,1.0,0.8540520071983337
168,0,1,0.0747990012168884,90,MR,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148802,0.0,0,0,0,0.0747990012168884,0.0421454012393951,0.0421454012393951
169,0,1,0.0168849993497133,70,AMC,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148454,0.0,0,0,0,0.0168849993497133,0.1160769984126091,0.0991915985941886
170,0,4,0.2828960120677948,90,AMC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150263,0.1030919998884201,0,1,0,0.2828960120677948,1.04026997089386,0.7573789954185486
171,1,6,0.93647700548172,90,FW,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149140,0.0,0,0,1,0.93647700548172,0.9802809953689576,0.0438035987317562
172,0,2,0.0744727998971939,76,FW,RasenBallsport Leipzig,Darmstadt,4,0,2017-04-01,3808,2016,148848,0.492042988538742,0,2,0,0.0744727998971939,1.7126100063323977,1.4960399866104126
173,0,3,0.1313530057668686,90,AMC,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147831,0.1420300006866455,0,1,0,0.1313530057668686,0.2733829915523529,0.1420300006866455
174,0,4,0.2823910117149353,90,FW,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149486,0.0,0,0,0,0.2823910117149353,0.2974010109901428,0.0150100998580455
175,0,0,0.0,90,FWR,Augsburg,RasenBallsport Leipzig,2,2,2017-03-03,3776,2016,147886,0.0838743969798088,0,3,0,0.0,0.0232130996882915,0.0232130996882915
176,0,4,0.4891259968280792,90,FWR,RasenBallsport Leipzig,FC Cologne,3,1,2017-02-25,3769,2016,147512,0.0,0,0,0,0.4891259968280792,0.2714639902114868,0.1066719964146614
177,0,4,0.1883340030908584,90,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147028,0.1292410045862198,0,2,0,0.1883340030908584,0.3700119853019714,0.0727972015738487
178,0,2,0.0482195988297462,90,FW,RasenBallsport Leipzig,Hamburger SV,0,3,2017-02-11,3752,2016,146904,0.0,0,0,0,0.0482195988297462,0.8719760179519653,0.8237559795379639
179,1,1,0.0199753008782863,90,AMC,RasenBallsport Leipzig,Hoffenheim,2,1,2017-01-28,3732,2016,146430,0.1814939975738525,0,2,1,0.0199753008782863,0.1016760021448135,0.0
180,0,2,0.1821610033512115,90,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145844,0.7923030257225037,0,3,0,0.1821610033512115,1.361600041389465,0.387131005525589
181,0,1,0.0272883996367454,83,AMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146749,0.0426019988954067,0,1,0,0.0272883996367454,0.0426019988954067,0.0426019988954067
182,0,1,0.0648228004574775,90,AMC,RasenBallsport Leipzig,Hertha Berlin,2,0,2016-12-17,3213,2016,146707,0.1138029992580413,0,1,0,0.0648228004574775,0.7548159956932068,0.5761910080909729
183,0,2,0.5142369866371155,90,AMC,Ingolstadt,RasenBallsport Leipzig,1,0,2016-12-10,3205,2016,146193,0.087332397699356,0,2,0,0.5142369866371155,0.7141259908676147,0.134111002087593
184,0,1,0.0568380989134311,90,AMC,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145650,0.0,0,0,0,0.0568380989134311,0.4034120142459869,0.3465740084648132
185,1,5,0.5561349987983704,88,AMC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145111,0.1167920008301734,1,3,1,0.5561349987983704,0.7456759810447693,0.104662999510765
186,0,2,0.1283539980649948,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144585,0.3296419978141784,0,2,0,0.1283539980649948,0.5183979868888855,0.0604021996259689
187,0,1,0.1196409985423088,90,AMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144461,0.0454998984932899,0,1,0,0.1196409985423088,1.8189599514007568,1.6993099451065063
188,2,4,1.2452900409698486,38,Sub,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29,3304,2016,144896,0.03845040127635,0,1,2,1.2452900409698486,1.100780010223389,0.03845040127635
189,0,0,0.0,14,AMC,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16,1389,2016,143806,0.0,0,0,0,0.0,0.0,0.0
190,0,3,0.098219096660614,90,AMC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143680,0.1997109949588775,1,2,0,0.098219096660614,0.4204919934272766,0.1225629970431327
191,0,3,0.0843579024076461,90,AML,FC Cologne,RasenBallsport Leipzig,1,1,2016-09-25,1371,2016,143305,0.4173960089683532,1,1,0,0.0843579024076461,0.5017539858818054,0.0
192,0,2,0.0919544026255607,58,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143177,0.0,0,0,0,0.0919544026255607,0.0432792007923126,0.0
193,0,2,0.0788104981184005,63,FW,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17,1346,2016,142858,0.5437300205230713,0,2,0,0.0788104981184005,0.2512530088424682,0.1471929997205734
194,0,1,0.0137339001521468,65,AMC,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142646,0.0,0,0,0,0.0137339001521468,0.0553083010017871,0.0553083010017871
195,1,5,1.300179958343506,90,AMC,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28,1335,2016,142075,0.0296950992196798,0,1,1,1.300179958343506,1.3606799840927124,0.5674830079078674
