goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,0,1,0.0192386005073785,88,DMC,Atletico Madrid,Deportivo La Coruna,1,0,2018-04-01,8174,2017,227726,0.1126919984817504,0,3,0,0.0192386005073785,0.1370660066604614,0.1138219982385635
158,0,1,0.0181907005608081,90,MC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224828,0.0,0,0,0,0.0181907005608081,0.2178670018911361,0.2178670018911361
159,0,1,0.0087139904499053,90,MC,Barcelona,Atletico Madrid,1,0,2018-03-04,8146,2017,221648,0.0410035997629165,0,1,0,0.0087139904499053,0.0087139904499053,0.0
160,0,0,0.0,60,MC,Atletico Madrid,Leganes,4,0,2018-02-28,8135,2017,220288,0.0,0,0,0,0.0,0.7430440187454224,0.7430440187454224
161,0,0,0.0,65,MC,Sevilla,Atletico Madrid,2,5,2018-02-25,8127,2017,219998,0.0,0,0,0,0.0,0.0668653026223182,0.0668653026223182
162,0,1,0.0479227006435394,90,MC,Atletico Madrid,Athletic Club,2,0,2018-02-18,8115,2017,218492,0.0507893003523349,0,1,0,0.0479227006435394,0.1176820024847984,0.1176820024847984
163,0,0,0.0,20,Sub,Malaga,Atletico Madrid,0,1,2018-02-10,8108,2017,217062,0.0,0,0,0,0.0,0.0,0.0
164,1,1,0.9454150199890136,9,Sub,Atletico Madrid,Las Palmas,3,0,2018-01-28,8086,2017,211147,0.0,0,0,1,0.9454150199890136,0.9454150199890136,0.0
165,0,0,0.0,90,MC,Atletico Madrid,Girona,1,1,2018-01-20,8070,2017,209285,0.0,0,0,0,0.0,0.6599799990653992,0.6599799990653992
166,0,0,0.0,90,MC,Eibar,Atletico Madrid,0,1,2018-01-13,8067,2017,207920,0.0310405008494853,0,1,0,0.0,0.4570850133895874,0.4570850133895874
167,0,0,0.0,29,Sub,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206833,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0313549004495143,63,MR,Espanyol,Atletico Madrid,1,0,2017-12-22,8041,2017,204491,0.0,0,0,0,0.0313549004495143,0.0313549004495143,0.0
169,0,0,0.0,47,MR,Atletico Madrid,Alaves,1,0,2017-12-16,8034,2017,204394,0.0,0,0,0,0.0,0.0385210998356342,0.0385210998356342
170,0,0,0.0,90,MC,Real Betis,Atletico Madrid,0,1,2017-12-10,8022,2017,199669,0.0,0,0,0,0.0,0.4086290001869201,0.4086290001869201
171,0,0,0.0,90,DR,Atletico Madrid,Real Sociedad,2,1,2017-12-02,8013,2017,190973,0.0,0,0,0,0.0,0.8778330087661743,0.8778330087661743
172,0,0,0.0,90,DR,Levante,Atletico Madrid,0,5,2017-11-25,8003,2017,190438,0.0790095031261444,0,1,0,0.0,0.4760859906673431,0.3970769941806793
173,0,1,0.0110913999378681,56,DMC,Atletico Madrid,Real Madrid,0,0,2017-11-18,7994,2017,191556,0.0,0,0,0,0.0110913999378681,0.0110913999378681,0.0
174,1,2,0.1683990061283111,90,MR,Deportivo La Coruna,Atletico Madrid,0,1,2017-11-04,7984,2017,191294,0.0,0,0,1,0.1683990061283111,0.0381502993404865,0.0381502993404865
175,0,1,0.0234287995845079,90,MC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190788,0.0161233004182577,0,1,0,0.0234287995845079,0.2977229952812195,0.2815999984741211
176,0,0,0.0,90,MC,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190139,0.0,0,0,0,0.0,0.0461641997098922,0.0461641997098922
177,0,0,0.0,17,Sub,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189630,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,MC,Leganes,Atletico Madrid,0,0,2017-09-30,7946,2017,190112,0.0,0,0,0,0.0,0.0991329997777938,0.0991329997777938
179,0,1,0.0319457985460758,18,Sub,Atletico Madrid,Sevilla,2,0,2017-09-23,7937,2017,189603,0.0,0,0,0,0.0319457985460758,0.0319457985460758,0.0319457985460758
180,0,0,0.0,90,MC,Athletic Club,Atletico Madrid,1,2,2017-09-20,7927,2017,189191,0.0,0,0,0,0.0,0.3450439870357513,0.3450439870357513
181,0,1,0.0152623001486063,47,MC,Atletico Madrid,Malaga,1,0,2017-09-16,7918,2017,188927,0.0,0,0,0,0.0152623001486063,0.117637000977993,0.1023750007152557
182,0,2,0.024295000359416,90,MC,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188662,0.1071679964661598,0,1,0,0.024295000359416,0.1202900037169456,0.0
183,1,2,0.1148459985852241,90,MC,Las Palmas,Atletico Madrid,1,5,2017-08-26,7896,2017,188382,0.0,0,0,1,0.1148459985852241,0.1148459985852241,0.0
184,0,1,0.5942699909210205,90,DR,Atletico Madrid,Athletic Club,3,1,2017-05-21,4101,2016,160454,0.1874819993972778,0,2,0,0.5942699909210205,1.851889967918396,1.1421400308609009
185,0,0,0.0,15,Sub,Real Betis,Atletico Madrid,1,1,2017-05-14,4091,2016,159870,0.0,0,0,0,0.0,0.0,0.0
186,0,0,0.0,90,DR,Atletico Madrid,Eibar,1,0,2017-05-06,4081,2016,160789,0.3833760023117065,0,1,0,0.0,0.4843089878559112,0.1009330004453659
187,1,1,0.5031899809837341,23,Sub,Las Palmas,Atletico Madrid,0,5,2017-04-29,4071,2016,160451,0.0,0,0,1,0.5031899809837341,1.060920000076294,1.060920000076294
188,0,0,0.0,44,Sub,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158954,0.0,0,0,0,0.0,0.0218372996896505,0.0218372996896505
189,0,3,0.7764120101928711,90,MC,Atletico Madrid,Osasuna,3,0,2017-04-15,4037,2016,159433,0.0237969998270273,0,1,0,0.0331339016556739,0.143542006611824,0.1197450011968612
190,0,1,0.0149218002334237,12,Sub,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158509,0.0,0,0,0,0.0149218002334237,0.0149218002334237,0.0
191,0,0,0.0,54,MR,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158891,0.0,0,0,0,0.0,0.4435740113258362,0.4435740113258362
192,0,0,0.0,46,MC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156116,0.0,0,0,0,0.0,0.0213222000747919,0.0213222000747919
193,0,0,0.0,13,Sub,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155107,0.4247120022773742,1,1,0,0.0,0.4247120022773742,0.0
194,0,1,0.0263650994747877,90,MC,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157390,0.1048780009150505,0,3,0,0.0263650994747877,0.2296320050954818,0.2296320050954818
195,0,0,0.0,20,Sub,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155871,0.1319479942321777,1,2,0,0.0,0.2133010029792785,0.1238999962806701
196,0,1,0.0263836998492479,1,Sub,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154714,0.0,0,0,0,0.0263836998492479,0.0263836998492479,0.0
197,0,0,0.0,6,Sub,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154230,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,17,Sub,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153287,0.0192475002259016,0,1,0,0.0,0.0192475002259016,0.0
199,0,0,0.0,17,Sub,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151618,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,20,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102847,0.0261741001158952,0,1,0,0.0,0.0261741001158952,0.0261741001158952
201,0,1,0.0220104996114969,90,MR,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103300,0.0101629002019763,0,1,0,0.0220104996114969,0.0321733988821506,0.0
202,0,2,0.3026829957962036,63,MR,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102560,0.0,0,0,0,0.3026829957962036,0.0883878991007804,0.0506322011351585
203,0,0,0.0,29,Sub,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102207,0.0,0,0,0,0.0,0.1287759989500045,0.1287759989500045
204,1,2,1.3822699785232544,20,Sub,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100722,0.0,0,0,1,1.3822699785232544,1.3822699785232544,0.0
205,0,0,0.0,59,MR,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99214,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,14,Sub,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99124,0.0,0,0,0,0.0,0.0,0.0
207,0,0,0.0,4,Sub,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98547,0.1364549994468689,0,1,0,0.0,0.1364549994468689,0.0
208,1,1,0.1314260065555572,17,Sub,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96482,0.1145609989762306,0,1,1,0.1314260065555572,0.2459869980812072,0.2459869980812072
209,0,0,0.0,28,Sub,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97162,0.4562810063362121,1,2,0,0.0,0.5863440036773682,0.5863440036773682
210,0,1,0.020525999367237,25,Sub,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97631,0.0,0,0,0,0.020525999367237,0.020525999367237,0.020525999367237
211,0,1,0.6064710021018982,9,Sub,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96967,0.0,0,0,0,0.6064710021018982,0.6064710021018982,0.6064710021018982
212,0,1,0.0498213991522789,32,Sub,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98173,0.0270424000918865,0,1,0,0.0498213991522789,0.1425759941339492,0.0927549004554748
213,1,1,0.0535166002810001,90,DMC,Almeria,Valencia,2,3,2015-05-23,5500,2014,41606,0.0,0,0,1,0.0535166002810001,0.3732540011405945,0.3732540011405945
214,0,0,0.0,90,DMC,Sevilla,Almeria,2,1,2015-05-17,5494,2014,42428,0.0540639013051986,0,1,0,0.0,0.0418637990951538,0.0418637990951538
215,1,3,0.2481579929590225,90,DMC,Almeria,Malaga,1,2,2015-05-10,5482,2014,40547,0.0,0,0,1,0.2481579929590225,0.7358350157737732,0.6320459842681885
216,0,1,0.0149087999016046,90,DMC,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41773,0.0410883985459804,0,1,0,0.0149087999016046,0.0625042989850044,0.0065070898272097
217,0,0,0.0,62,DMC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41258,0.0195696000009775,0,2,0,0.0,0.038170501589775,0.0186010003089904
218,0,0,0.0,90,DMC,Almeria,Eibar,2,0,2015-04-26,5551,2014,40686,0.0,0,0,0,0.0,0.0557234995067119,0.0557234995067119
219,0,2,0.0742612034082412,90,FW,Rayo Vallecano,Almeria,2,0,2015-04-19,5540,2014,44234,0.0,0,0,0,0.0742612034082412,0.0531096011400222,0.0119139002636075
220,2,6,2.037139892578125,90,DMC,Almeria,Granada,3,0,2015-04-11,5528,2014,43936,0.0,0,0,2,2.037139892578125,1.4501899480819702,0.0196266006678342
221,0,0,0.0,90,DMC,Barcelona,Almeria,4,0,2015-04-08,5518,2014,43645,0.0,0,0,0,0.0,0.0218132995069026,0.0218132995069026
222,0,2,0.1207960024476051,90,DMC,Athletic Club,Almeria,2,1,2015-03-21,5595,2014,44565,0.069700002670288,0,1,0,0.1207960024476051,0.1794600039720535,0.0
223,0,1,0.0457180999219417,90,DMC,Almeria,Villarreal,0,0,2015-03-15,5586,2014,44439,0.0,0,0,0,0.0457180999219417,0.3122389912605285,0.3122389912605285
224,0,0,0.0,10,Sub,Almeria,Deportivo La Coruna,0,0,2015-02-28,5641,2014,44922,0.0,0,0,0,0.0,0.0,0.0
225,0,0,0.0,1,Sub,Almeria,Real Sociedad,2,2,2015-02-13,5618,2014,45953,0.0,0,0,0,0.0,0.0,0.0
226,0,0,0.0,1,Sub,Cordoba,Almeria,1,2,2015-02-08,5613,2014,46298,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,46,DMC,Espanyol,Almeria,3,0,2015-01-25,5679,2014,43229,0.0,0,0,0,0.0,0.0,0.0
228,0,1,0.0150130996480584,83,DMC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42595,0.0,0,0,0,0.0150130996480584,0.0150130996480584,0.0
229,0,1,0.017918799072504,64,DMC,Almeria,Sevilla,0,2,2015-01-11,5657,2014,41104,0.0455548018217086,0,1,0,0.017918799072504,0.0895889997482299,0.0261154007166624
230,0,0,0.0,90,DMC,Malaga,Almeria,1,2,2015-01-03,5646,2014,42067,0.0,0,0,0,0.0,0.0,0.0
231,0,0,0.0,90,DMC,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42512,0.0,0,0,0,0.0,0.0,0.0
232,0,2,0.0271020997315645,90,DMC,Almeria,Real Madrid,1,4,2014-12-12,5697,2014,39273,0.0164241008460521,0,1,0,0.0271020997315645,0.1664289981126785,0.1229029968380928
233,0,0,0.0,90,MC,Eibar,Almeria,5,2,2014-12-08,5695,2014,38451,0.0,0,0,0,0.0,0.0430354997515678,0.0430354997515678
234,0,1,0.0157252997159957,90,DMC,Almeria,Rayo Vallecano,0,1,2014-12-01,5686,2014,37488,0.0,0,0,0,0.0157252997159957,0.2470840066671371,0.2313590049743652
235,0,1,0.0209701992571353,85,DMC,Almeria,Barcelona,1,2,2014-11-08,5726,2014,38631,0.0,0,0,0,0.0209701992571353,0.0209701992571353,0.0
236,0,1,0.0433624014258384,90,AMC,Levante,Almeria,2,1,2014-11-02,5722,2014,37785,0.0,0,0,0,0.0433624014258384,0.1806879937648773,0.1373260021209716
237,0,2,0.0488604009151458,90,MC,Almeria,Athletic Club,0,1,2014-10-25,5775,2014,40076,0.153557002544403,0,2,0,0.0488604009151458,0.0096619296818971,0.0
238,0,0,0.0,59,DMC,Villarreal,Almeria,2,0,2014-10-19,5772,2014,39175,0.0,0,0,0,0.0,0.0,0.0
239,0,3,0.0697927996516227,71,MC,Deportivo La Coruna,Almeria,0,1,2014-09-28,5823,2014,37000,0.0,0,0,0,0.0697927996516227,0.1119839996099472,0.0421908982098102
240,0,1,0.0249154008924961,90,MC,Real Sociedad,Almeria,1,2,2014-09-21,5801,2014,37056,0.0341369993984699,0,1,0,0.0249154008924961,0.2806620001792907,0.255746990442276
241,0,2,0.0461713001132011,90,DMC,Almeria,Cordoba,1,1,2014-09-12,5786,2014,36544,0.0,0,0,0,0.0461713001132011,0.556672990322113,0.5105019807815552
242,0,0,0.0,90,DMC,Getafe,Almeria,1,0,2014-08-29,5836,2014,36280,0.0,0,0,0,0.0,0.0344012007117271,0.0344012007117271
243,0,1,0.0173451993614435,90,DMC,Almeria,Espanyol,1,1,2014-08-23,5829,2014,36182,0.0239316001534461,0,1,0,0.0173451993614435,0.0730436965823173,0.0730436965823173
