goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
165,0,0,0.0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.7927809953689575,1,2,0,0.0,0.9522470235824584,0.1594659984111786
167,0,1,0.2827700078487396,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0.0,0,0,0,0.2827700078487396,0.3741829991340637,0.091413103044033
168,0,0,0.0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0.0,0,0,0,0.0,0.0,0.0
169,0,0,0.0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0.0,0,0,0,0.0,0.3973070085048675,0.3973070085048675
170,0,1,0.052275501191616,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.0737133994698524,0,1,0,0.052275501191616,0.3761430084705353,0.323866993188858
171,0,1,0.0285606998950243,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0.0,0,0,0,0.0285606998950243,0.3168149888515472,0.2882539927959442
172,0,0,0.0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0.0,0,0,0,0.0,0.0519590005278587,0.0519590005278587
175,0,1,0.0131992995738983,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.1104760020971298,0,2,0,0.0131992995738983,0.3553079962730407,0.2448319941759109
176,0,0,0.0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0.0,0,0,0,0.0,0.412198007106781,0.412198007106781
177,0,0,0.0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.0903730019927024,0,2,0,0.0,0.035700999200344,0.035700999200344
178,0,0,0.0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.0698897987604141,0,1,0,0.0,0.1275739967823028,0.0576840005815029
179,0,0,0.0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0.0,0,0,0,0.0,0.7272189855575562,0.7272189855575562
180,0,0,0.0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.017288900911808,0,1,0,0.0,0.4150309860706329,0.3977420032024383
181,0,0,0.0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0.0,0,0,0,0.0,0.1651729941368103,0.1651729941368103
182,0,0,0.0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.4200449883937835,0,1,0,0.0,2.720010042190552,2.299959897994995
183,0,0,0.0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0.0,0,0,0,0.0,0.1029639989137649,0.1029639989137649
184,0,1,0.0153885995969176,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.1085759997367858,0,1,0,0.0153885995969176,0.2527729868888855,0.1288090050220489
185,0,1,0.4648500084877014,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.0402610003948211,0,1,0,0.4648500084877014,0.5051109790802002,0.4648500084877014
186,0,0,0.0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0.0,0,1,0,0.0,0.4834260046482086,0.4834260046482086
187,0,2,0.0534951016306877,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.2804139852523803,0,5,0,0.0534951016306877,0.8359889984130859,0.6288970112800598
188,0,1,0.0091216601431369,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.0634184032678604,0,2,0,0.0091216601431369,0.3612129986286163,0.3409749865531921
189,0,0,0.0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0.0,0,0,0,0.0,0.0901611000299453,0.0901611000299453
190,1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0.0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014
191,0,0,0.0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.0303856004029512,0,1,0,0.0,0.0548456981778144,0.0244600009173154
192,0,0,0.0,90,DL,Lazio,Roma,1,4,2016-04-03,855,2015,110365,0.3863680064678192,1,1,0,0.0,0.4636009931564331,0.0772335976362228
193,0,0,0.0,82,DL,Roma,Inter,1,1,2016-03-19,842,2015,109766,0.0559394992887973,0,1,0,0.0,0.5275149941444397,0.471574991941452
194,0,0,0.0,90,DL,Udinese,Roma,1,2,2016-03-13,835,2015,109249,0.047885101288557,0,1,0,0.0,0.2658869922161102,0.2180020064115524
195,0,0,0.0,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108592,0.0,0,0,0,0.0,0.6498900055885315,0.6498900055885315
196,0,0,0.0,90,DL,Empoli,Roma,1,3,2016-02-27,811,2015,108160,0.1149529963731765,0,2,0,0.0,0.2594049870967865,0.1444520056247711
197,0,2,0.0550638996064662,90,DL,Roma,Palermo,5,0,2016-02-21,809,2015,107590,0.0340556986629962,0,2,0,0.0550638996064662,0.1434170007705688,0.1235719993710517
198,1,2,0.0295000001788139,90,DL,Carpi,Roma,1,3,2016-02-12,792,2015,106685,0.0,0,0,1,0.0295000001788139,1.3638399839401243,1.348289966583252
199,0,0,0.0,43,Sub,Roma,Sampdoria,2,1,2016-02-07,790,2015,105926,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,ML,Juventus,Roma,1,0,2016-01-24,760,2015,105013,0.0,0,0,0,0.0,0.0,0.0
201,0,1,0.0529767982661724,90,DL,Roma,Verona,1,1,2016-01-17,746,2015,104802,0.0,0,0,0,0.0529767982661724,0.3042170107364654,0.3042170107364654
202,0,0,0.0,90,DL,Roma,AC Milan,1,1,2016-01-09,732,2015,114000,0.0,0,0,0,0.0,0.0211977995932102,0.0211977995932102
203,0,0,0.0,90,DL,Chievo,Roma,3,3,2016-01-06,722,2015,113260,0.1213859990239143,0,1,0,0.0,0.1634600013494491,0.0420735999941825
204,0,0,0.0,90,DL,Roma,Genoa,2,0,2015-12-20,715,2015,112884,0.0,0,0,0,0.0,0.0,0.0
205,0,0,0.0,90,DL,Napoli,Roma,0,0,2015-12-13,707,2015,112315,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,DL,Torino,Roma,1,1,2015-12-05,692,2015,111840,0.0,0,0,0,0.0,0.0,0.0
207,0,0,0.0,90,DL,Roma,Atalanta,0,2,2015-11-29,683,2015,111217,0.1378149986267089,0,1,0,0.0,0.1378149986267089,0.1378149986267089
208,0,0,0.0,90,DL,Bologna,Roma,2,2,2015-11-21,671,2015,110505,0.0,0,0,0,0.0,0.0,0.0
209,0,1,0.077291302382946,90,DL,Roma,Lazio,2,0,2015-11-08,666,2015,110071,0.0,0,0,0,0.077291302382946,0.0,0.0
210,0,0,0.0,90,DL,Inter,Roma,1,0,2015-10-31,652,2015,109500,0.1317570060491562,0,1,0,0.0,0.2420569956302642,0.1102999970316886
211,0,2,0.1331440061330795,90,DL,Roma,Udinese,3,1,2015-10-28,646,2015,108955,0.0,0,0,0,0.1331440061330795,0.8137210011482239,0.6964889764785767
212,0,0,0.0,90,DL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108326,0.0,0,0,0,0.0,0.394906997680664,0.394906997680664
213,0,0,0.0,90,DL,Roma,Empoli,3,1,2015-10-17,621,2015,107867,0.3829100131988525,0,2,0,0.0,0.9053789973258972,0.8856269717216492
214,0,1,0.0766402035951614,90,DL,Palermo,Roma,2,4,2015-10-04,614,2015,107325,0.0,0,0,0,0.0766402035951614,0.7774099707603455,0.7007690072059631
215,1,2,0.6102420091629028,90,DL,Roma,Carpi,5,1,2015-09-26,601,2015,106866,0.4727430045604706,1,1,1,0.6102420091629028,0.6233909726142883,0.0131486998870968
216,0,0,0.0,90,DL,Sampdoria,Roma,2,1,2015-09-23,594,2015,105429,0.1024589985609054,0,2,0,0.0,0.2189020067453384,0.1969870030879974
217,0,0,0.0,90,DL,Frosinone,Roma,0,2,2015-09-12,572,2015,104398,0.5327799916267395,1,2,0,0.0,0.5977330207824707,0.0649532005190849
218,0,0,0.0,90,DL,Roma,Juventus,2,1,2015-08-30,563,2015,104244,0.0129541000351309,0,1,0,0.0,0.0427994988858699,0.0298453997820615
219,0,0,0.0,90,DL,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8815,0.0,0,0,0,0.0,0.4151070117950439,0.4151070117950439
220,0,0,0.0,90,DL,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9996,0.0979107990860939,0,1,0,0.0,0.3121939897537231,0.3121939897537231
221,0,0,0.0,90,DL,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7750,0.4844860136508941,0,3,0,0.0,0.1368910074234008,0.1368910074234008
222,0,0,0.0,90,DL,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9188,0.0,0,0,0,0.0,0.0,0.0
223,0,1,0.1286160051822662,90,DL,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4705,0.0,0,0,0,0.1286160051822662,0.2524220049381256,0.1238059997558593
224,0,0,0.0,90,DL,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3115,0.6036700010299683,0,1,0,0.0,1.2042299509048462,0.6005640029907227
225,0,0,0.0,10,Sub,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6476,0.0,0,0,0,0.0,0.0,0.0
226,0,1,0.0858301967382431,90,DL,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3279,0.0,0,0,0,0.0858301967382431,0.6587899923324585,0.5729600191116333
227,0,1,0.0222922004759311,90,DL,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4292,0.0,0,0,0,0.0222922004759311,0.4885550141334533,0.4885550141334533
228,0,0,0.0,90,DL,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4167,0.0,0,0,0,0.0,0.0995526015758514,0.0995526015758514
229,0,0,0.0,90,DL,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2939,0.0,0,0,0,0.0,0.0925488024950027,0.0925488024950027
230,0,0,0.0,90,DL,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1728,0.340595006942749,1,2,0,0.0,0.7144420146942139,0.6699529886245728
231,0,1,0.0193326007574796,90,DL,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,603,0.0,0,0,0,0.0193326007574796,0.1950509995222091,0.1757179945707321
232,0,1,0.0420044995844364,90,DL,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,450,0.0,0,0,0,0.0420044995844364,0.1185450032353401,0.0765404030680656
233,0,0,0.0,90,DL,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,19,0.0134918997064232,0,1,0,0.0,0.9831290245056152,0.9696369767189026
