goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
169,0,3,0.2024440020322799,90,DMC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68273,0.0,0,0,0,0.2024440020322799,0.8683729767799377,0.8543940186500549
170,0,1,0.0314847007393837,90,DMC,Reims,Marseille,1,0,2015-08-16,1886,2015,68038,0.0733418017625808,0,2,0,0.0314847007393837,0.1560570001602172,0.0512303002178669
171,0,1,0.0148673001676797,66,DMC,Marseille,Caen,0,1,2015-08-08,1871,2015,67721,0.0,0,0,0,0.0148673001676797,0.5173559784889221,0.5024889707565308
172,0,0,0.0,48,DR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7595,0.0,0,0,0,0.0,0.0631863996386528,0.0631863996386528
173,0,0,0.0,90,DR,Metz,Marseille,0,2,2015-05-01,5845,2014,8634,0.0295365005731582,0,1,0,0.0,0.7433540225028992,0.7433540225028992
174,0,1,0.0212971996515989,70,DMC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8013,0.4927690029144287,0,1,0,0.0212971996515989,0.6811739802360535,0.6811739802360535
175,0,1,0.2821449935436249,11,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7702,0.0,0,0,0,0.2821449935436249,0.0,0.0
176,0,1,0.0343713015317916,90,DMC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10210,0.0,0,0,0,0.0343713015317916,0.0134631004184484,0.0134631004184484
177,0,0,0.0,90,DR,Toulouse,Marseille,1,6,2015-03-06,5930,2014,9129,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,84,DMC,Rennes,Marseille,1,1,2015-02-07,5964,2014,4527,0.0228179991245269,0,1,0,0.0,0.0414778999984264,0.0414778999984264
179,0,0,0.0,66,DR,Nice,Marseille,2,1,2015-01-23,6019,2014,6835,0.0903619974851608,0,1,0,0.0,0.122637003660202,0.0322748981416225
180,1,1,0.3127729892730713,15,Sub,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5263,0.0,0,0,1,0.3127729892730713,0.4146279990673065,0.1018550023436546
181,0,1,0.0342155992984771,78,DMC,Marseille,Lille,2,1,2014-12-21,6073,2014,6218,0.0,0,0,0,0.0342155992984771,0.1252979934215545,0.0910821035504341
182,0,1,0.238413006067276,85,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5546,0.0163844991475343,0,1,0,0.238413006067276,0.2547970116138458,0.0
183,0,0,0.0,11,Sub,Marseille,Metz,3,1,2014-12-07,6055,2014,6968,0.167044997215271,0,2,0,0.0,0.167044997215271,0.0787326022982597
184,0,1,0.0130038000643253,81,DMC,Marseille,Nantes,2,0,2014-11-28,6104,2014,4127,0.0,0,0,0,0.0130038000643253,0.0324614010751247,0.0194575991481542
185,1,2,0.5549960136413574,90,DMC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7073,0.0356458015739917,0,1,1,0.5549960136413574,1.582710027694702,0.9920700192451476
186,0,0,0.0,76,DMC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6566,0.0,0,0,0,0.0,0.0147628001868724,0.0147628001868724
187,0,0,0.0,90,MC,Marseille,Lens,2,1,2014-11-02,6084,2014,4322,0.0430843010544776,0,2,0,0.0,0.5321540236473083,0.5321540236473083
188,0,0,0.0,55,Sub,Lyon,Marseille,1,0,2014-10-26,6143,2014,2472,0.0,0,0,0,0.0,0.3053779900074005,0.3053779900074005
189,0,0,0.0,12,Sub,Marseille,Toulouse,2,0,2014-10-19,6131,2014,2095,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,25,Sub,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2652,0.0,0,0,0,0.0,0.441118985414505,0.441118985414505
191,0,0,0.0,43,Sub,Reims,Marseille,0,5,2014-09-23,6165,2014,2194,0.0389043986797332,0,1,0,0.0,0.0566359981894493,0.017731599509716
192,0,0,0.0,5,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1470,0.0,0,0,0,0.0,0.0,0.0
