goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
167,0,2,0.067204400897026,90,DMC,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205571,0.0,0,0,0,0.067204400897026,0.0477351993322372,0.0
168,0,0,0.0,90,MC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203218,0.0,0,0,0,0.0,0.2199500054121017,0.2199500054121017
169,0,1,0.1297080069780349,48,DMC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202979,0.0,0,0,0,0.1297080069780349,0.0555112995207309,0.0555112995207309
170,0,1,0.0347612015902996,90,DMC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198936,0.0,0,0,0,0.0347612015902996,0.3642539978027344,0.32949298620224
171,0,1,0.0158923994749784,90,DMC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179551,0.0,0,0,0,0.0158923994749784,0.3599779903888702,0.3440859913825989
172,1,1,0.4712710082530975,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179305,0.0,0,0,1,0.4712710082530975,0.4712710082530975,0.0
173,0,0,0.0,90,DMC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178813,0.0,0,0,0,0.0,0.0982156991958618,0.0982156991958618
174,0,0,0.0,90,DMC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179154,0.0697299987077713,0,1,0,0.0,0.2544040083885193,0.1846739947795868
175,0,0,0.0,90,DMC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177656,0.0,0,0,0,0.0,0.0,0.0
176,0,1,0.8918700218200684,71,DMC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177341,0.0115526001900434,0,1,0,0.8918700218200684,0.3225570023059845,0.3110040128231048
177,0,1,0.0148103004321455,68,MC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178472,0.0,0,0,0,0.0148103004321455,0.5571119785308838,0.5423020124435425
178,0,0,0.0,90,DMC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178235,0.3852739930152893,0,2,0,0.0,0.5740290284156799,0.5740290284156799
179,0,3,0.3213619887828827,90,DMC,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177589,0.0,0,0,0,0.3213619887828827,0.1707710027694702,0.0943918973207473
180,0,2,0.135903000831604,90,DMC,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176307,0.0271239001303911,0,1,0,0.135903000831604,0.2376109957695007,0.1951130032539367
181,0,1,0.0112950997427105,90,DMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177176,0.0910047963261604,0,2,0,0.0112950997427105,0.0591691993176937,0.0478741005063056
182,0,0,0.0,90,DMC,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176335,0.0,0,0,0,0.0,0.411076009273529,0.411076009273529
183,0,2,0.0359541997313499,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179812,0.0,0,0,0,0.0359541997313499,0.3628079891204834,0.3268539905548095
184,0,0,0.0,90,DMC,Southampton,Swansea,0,0,2017-08-12,7122,2017,175989,0.3563419878482818,0,5,0,0.0,0.5944539904594421,0.4411610066890716
185,0,2,0.1496119946241378,90,DMC,Southampton,Stoke,0,1,2017-05-21,3517,2016,125335,0.1826889961957931,0,3,0,0.1496119946241378,0.3658719956874847,0.3319219946861267
186,0,2,0.1152679994702339,90,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132950,0.0669955983757972,0,1,0,0.1152679994702339,0.2263160049915313,0.1593209952116012
187,0,1,0.0213443003594875,90,MC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135333,0.0,0,0,0,0.0213443003594875,0.3609080016613006,0.3395639955997467
188,0,0,0.0,90,DMC,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131935,0.0640859976410865,0,1,0,0.0,0.9945039749145508,0.9304180145263672
189,0,1,0.0104810995981097,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135027,0.0,0,0,0,0.0104810995981097,0.0104810995981097,0.0
190,0,0,0.0,90,DMC,Southampton,Hull,0,0,2017-04-29,3484,2016,134461,0.0,0,0,0,0.0,0.0,0.0
191,1,2,0.9002349972724915,90,DMC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134173,0.0,0,0,1,0.9002349972724915,0.0575855001807212,0.0456547997891902
192,0,2,0.0479633994400501,90,DMC,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132817,0.0090645998716354,0,1,0,0.0479633994400501,1.5374300479888916,1.5001499652862549
193,0,0,0.0,90,DMC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132978,0.0,0,0,0,0.0,0.1952320039272308,0.1952320039272308
194,0,1,0.0115777002647519,90,DMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133839,0.0,0,0,0,0.0115777002647519,0.6010940074920654,0.5895159840583801
195,0,1,0.0266695991158485,90,DMC,Watford,Southampton,3,4,2017-03-04,3407,2016,133455,0.0,0,0,0,0.0266695991158485,0.2604089975357055,0.2337390035390854
196,0,0,0.0,90,DMC,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131170,0.0414494015276432,0,1,0,0.0,0.9359899759292604,0.8945410251617432
197,0,0,0.0,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129949,0.0524206012487411,0,1,0,0.0,0.2613399922847748,0.2089190036058426
198,0,1,0.0185902006924152,90,MC,Swansea,Southampton,2,1,2017-01-31,3365,2016,132277,0.0252848006784915,0,1,0,0.0185902006924152,0.615011990070343,0.596422016620636
199,0,1,0.0174266993999481,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131881,0.0365783013403415,0,1,0,0.0174266993999481,0.1607619971036911,0.1067570000886917
200,0,0,0.0,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130211,0.0,0,0,0,0.0,0.0620699003338813,0.0620699003338813
201,0,2,0.1362480074167251,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129355,0.0,0,0,0,0.1362480074167251,0.017918599769473,0.0
202,0,0,0.0,90,MC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130767,0.0,0,0,0,0.0,0.0,0.0
203,0,0,0.0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129675,0.0269095003604888,0,1,0,0.0,0.0269095003604888,0.0
204,0,0,0.0,90,DMC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131420,0.0493340007960796,0,2,0,0.0,0.1330769956111908,0.0837426036596298
205,0,1,0.0228984002023935,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130251,0.0,0,0,0,0.0228984002023935,0.2083240002393722,0.1854249984025955
206,0,0,0.0,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128418,0.0,0,0,0,0.0,0.300146996974945,0.300146996974945
207,0,0,0.0,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128185,0.0,0,0,0,0.0,0.405593991279602,0.405593991279602
208,0,0,0.0,90,MC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128515,0.0,0,0,0,0.0,0.0334023982286453,0.0334023982286453
209,0,1,0.0155330998823046,90,MC,Hull,Southampton,2,1,2016-11-06,2694,2016,128474,0.0,0,0,0,0.0155330998823046,0.4021199941635132,0.3865860104560852
210,0,2,0.0382657013833522,90,DMC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127741,0.0,0,0,0,0.0382657013833522,0.1714130043983459,0.1331470012664795
211,0,0,0.0,90,MC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127369,0.0425584018230438,0,1,0,0.0,0.0425584018230438,0.0425584018230438
212,0,2,0.0415628999471664,90,DMC,Southampton,Burnley,3,1,2016-10-16,539,2016,126889,0.5477830171585083,0,1,0,0.0415628999471664,0.7261130213737488,0.6845499873161316
213,0,1,0.0138582997024059,90,DMC,Leicester,Southampton,0,0,2016-10-02,528,2016,127174,0.0,0,0,0,0.0138582997024059,0.3082900047302246,0.2944320142269134
214,0,0,0.0,90,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126792,0.0,0,0,0,0.0,0.7220199704170227,0.7220199704170227
215,0,2,0.1448799967765808,90,DMC,Southampton,Swansea,1,0,2016-09-18,509,2016,126415,0.0,0,0,0,0.1448799967765808,0.2545630037784576,0.2545630037784576
216,0,1,0.0187865998595953,90,MC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125987,0.0129238003864884,0,1,0,0.0187865998595953,0.3882359862327575,0.3565259873867035
217,0,1,0.0400370992720127,90,DMC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125861,0.020066499710083,0,1,0,0.0400370992720127,0.3801650106906891,0.3200620114803314
218,0,0,0.0,11,DMC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125487,0.0,0,0,0,0.0,0.0,0.0
219,0,1,0.019803699105978,90,DMC,Southampton,Watford,1,1,2016-08-13,466,2016,125115,0.0,0,0,0,0.019803699105978,0.1862470060586929,0.1664430052042007
220,0,1,0.0240425001829862,48,DMC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57778,0.0206253007054328,0,1,0,0.0240425001829862,0.1244810000061988,0.1244810000061988
221,0,1,0.0165037997066974,28,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62887,0.0,0,0,0,0.0165037997066974,0.0165037997066974,0.0
222,0,0,0.0,29,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63310,0.0,0,0,0,0.0,0.4294260144233703,0.4294260144233703
223,0,0,0.0,90,DMC,Aston Villa,Southampton,2,4,2016-04-23,421,2015,63099,0.0745927989482879,0,1,0,0.0,0.9628750085830688,0.8882820010185242
224,0,2,0.0731659978628158,11,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67032,0.0,0,0,0,0.0731659978628158,0.0415206998586654,0.0
225,0,1,0.0146562000736594,71,MC,Southampton,Liverpool,3,2,2016-03-20,380,2015,66642,0.0,0,0,0,0.0146562000736594,0.1261350065469741,0.1114789992570877
226,0,1,0.0188202001154422,90,MC,Stoke,Southampton,1,2,2016-03-12,370,2015,65773,0.0,0,0,0,0.0188202001154422,0.1469240039587021,0.1281040012836456
227,0,2,0.559099018573761,90,DMC,Southampton,Sunderland,1,1,2016-03-05,360,2015,66284,0.0,0,0,0,0.559099018573761,0.9396550059318542,0.9396550059318542
228,0,0,0.0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66903,0.4213919937610626,0,2,0,0.0,0.4366450011730194,0.0152535997331142
229,0,0,0.0,90,DMC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66008,0.0212235990911722,0,1,0,0.0,0.0212235990911722,0.0
230,0,4,0.3323909938335418,64,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62110,0.0,0,0,0,0.3323909938335418,0.376336008310318,0.0766651034355163
231,0,0,0.0,33,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58936,0.1626940071582794,0,2,0,0.0,0.1626940071582794,0.0999263003468513
232,0,2,0.0594099014997482,90,DMC,Arsenal,Southampton,0,0,2016-02-02,311,2015,58972,0.0,0,0,0,0.0594099014997482,0.1598190069198608,0.1004099994897842
233,0,2,0.0992477983236312,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60518,0.0,0,0,0,0.0992477983236312,0.0894538983702659,0.0
234,0,0,0.0,16,Sub,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58309,0.0,0,0,0,0.0,0.0,0.0
235,0,2,0.0607961006462574,90,DMC,Southampton,Watford,2,0,2016-01-13,284,2015,60803,0.0,0,0,0,0.0607961006462574,0.080613300204277,0.0198173001408576
236,0,2,0.0473858006298542,90,DMC,West Ham,Southampton,2,1,2015-12-28,268,2015,60485,0.0,0,0,0,0.0473858006298542,0.0924575999379158,0.0450717993080616
237,0,1,0.1232360005378723,22,Sub,Southampton,Arsenal,4,0,2015-12-26,260,2015,61084,0.0738758966326713,0,1,0,0.1232360005378723,0.1232360005378723,0.0
238,0,1,0.0221204999834299,81,MC,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59359,0.0,0,0,0,0.0221204999834299,0.2516759932041168,0.229554995894432
239,1,2,0.195933997631073,25,Sub,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60645,0.0,0,0,1,0.195933997631073,0.1629700064659118,0.1121570020914077
240,0,0,0.0,49,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62220,0.0,0,0,0,0.0,0.0396723002195358,0.0396723002195358
241,0,0,0.0,11,Sub,Sunderland,Southampton,0,1,2015-11-07,196,2015,58515,0.0,0,0,0,0.0,0.0573350004851818,0.0573350004851818
242,0,0,0.0,18,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58473,0.0,0,0,0,0.0,0.0,0.0
243,0,0,0.0,48,DMC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64755,0.0,0,0,0,0.0,0.0,0.0
244,0,1,0.014105100184679,25,Sub,Southampton,Swansea,3,1,2015-09-26,142,2015,64496,0.0,0,0,0,0.014105100184679,0.0891719982028007,0.075066901743412
245,0,1,0.0124696996062994,57,DMC,Southampton,Manchester United,2,3,2015-09-20,139,2015,64271,0.1125129982829094,0,1,0,0.0124696996062994,0.6908609867095947,0.5783479809761047
246,0,2,0.0822027027606964,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63714,0.0,0,0,0,0.0822027027606964,0.7947180271148682,0.7947180271148682
247,0,0,0.0,90,MC,Watford,Southampton,0,0,2015-08-23,109,2015,63125,0.0,0,0,0,0.0,0.2424599975347519,0.2424599975347519
248,0,0,0.0,41,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57479,0.1257009953260421,0,2,0,0.0,0.1828289926052093,0.1678030043840408
249,0,0,0.0,1,Sub,VfB Stuttgart,Hamburger SV,2,1,2015-05-16,5184,2014,34415,0.0,0,0,0,0.0,0.0,0.0
250,0,0,0.0,1,Sub,VfB Stuttgart,Mainz 05,2,0,2015-05-09,5174,2014,35388,0.0,0,0,0,0.0,0.0,0.0
251,0,0,0.0,2,Sub,Schalke 04,VfB Stuttgart,3,2,2015-05-02,5159,2014,33850,0.0,0,0,0,0.0,0.0,0.0
252,0,1,0.012755200266838,90,DMC,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33357,0.0266593992710113,0,1,0,0.012755200266838,0.0837080031633377,0.0837080031633377
253,0,0,0.0,32,Sub,Wolfsburg,VfB Stuttgart,3,1,2015-04-04,5200,2014,35926,0.0,0,0,0,0.0,0.5079150199890137,0.5079150199890137
254,0,0,0.0,37,Sub,VfB Stuttgart,Eintracht Frankfurt,3,1,2015-03-21,5256,2014,35611,0.0,0,0,0,0.0,0.3134250044822693,0.3134250044822693
255,0,0,0.0,26,Sub,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34262,0.0,0,0,0,0.0,0.3320949971675873,0.3320949971675873
256,0,0,0.0,90,DMC,Hoffenheim,VfB Stuttgart,2,1,2015-02-14,5283,2014,32574,0.0,0,0,0,0.0,0.0,0.0
257,0,0,0.0,90,MC,VfB Stuttgart,Bayern Munich,0,2,2015-02-07,5274,2014,33414,0.0,0,0,0,0.0,0.0,0.0
258,0,0,0.0,90,DMC,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32407,0.0,0,0,0,0.0,0.0361443012952804,0.0361443012952804
259,0,0,0.0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32777,0.0,0,0,0,0.0,0.1159479990601539,0.1159479990601539
260,0,0,0.0,90,MC,VfB Stuttgart,Paderborn,0,0,2014-12-20,5344,2014,31675,0.0,0,0,0,0.0,0.4391199946403503,0.4391199946403503
261,0,0,0.0,90,DMC,Hamburger SV,VfB Stuttgart,0,1,2014-12-16,5331,2014,31140,0.0,0,0,0,0.0,0.3497520089149475,0.3497520089149475
262,0,1,0.0333094000816345,58,DMC,Mainz 05,VfB Stuttgart,1,1,2014-12-13,5327,2014,31299,0.0,0,0,0,0.0333094000816345,0.0333094000816345,0.0
263,0,2,0.0330258011817932,44,Sub,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30718,0.0,0,0,0,0.0330258011817932,0.3635689914226532,0.3305430114269256
264,0,2,0.0352738983929157,90,DMC,VfB Stuttgart,Augsburg,0,1,2014-11-23,5373,2014,30348,0.0162266995757818,0,1,0,0.0352738983929157,0.1378829926252365,0.1378829926252365
265,0,1,0.0141757996752858,90,DMC,Werder Bremen,VfB Stuttgart,2,0,2014-11-08,5362,2014,30140,0.0,0,0,0,0.0141757996752858,0.1390070021152496,0.1248309984803199
266,0,0,0.0,68,DMC,VfB Stuttgart,Wolfsburg,0,4,2014-11-01,5350,2014,29848,0.0,0,0,0,0.0,0.1310189962387085,0.1310189962387085
267,0,1,0.0508359000086784,90,DMC,Eintracht Frankfurt,VfB Stuttgart,4,5,2014-10-25,5402,2014,29694,0.0413895994424819,0,1,0,0.0508359000086784,0.5774520039558411,0.5266159772872925
268,0,0,0.0,90,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29346,0.0,0,0,0,0.0,0.0,0.0
269,0,0,0.0,73,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29137,0.0,0,0,0,0.0,0.0,0.0
270,0,1,0.1138480007648468,90,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28846,0.0,0,0,0,0.1138480007648468,0.1058989986777305,0.1058989986777305
271,0,0,0.0,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28499,0.0,0,0,0,0.0,0.0156127996742725,0.0156127996742725
272,0,2,0.0892515033483505,76,DMC,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28343,0.0,0,0,0,0.0892515033483505,0.0702427998185157,0.0702427998185157
273,0,0,0.0,90,DMC,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27966,0.0,0,0,0,0.0,0.0360574983060359,0.0360574983060359
274,0,0,0.0,90,DMC,VfB Stuttgart,FC Cologne,0,2,2014-08-30,5458,2014,27897,0.0696548968553543,0,2,0,0.0,0.0821446999907493,0.0699556022882461
275,0,1,0.0243958998471498,90,DMC,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27527,0.0,0,0,0,0.0243958998471498,0.0771955028176307,0.0527996011078357
