goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
146,0,2,0.0282396003603935,90,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325983,0.0,0,0,0,0.0282396003603935,0.3313960134983063,0.3031559884548187
147,0,4,0.0718602016568183,71,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324196,0.0,0,0,0,0.0718602016568183,0.094677098095417,0.0735626965761184
148,0,2,0.0345920994877815,85,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321582,0.037594698369503,0,1,0,0.0345920994877815,0.1288609951734542,0.0718384981155395
149,0,1,0.0282266996800899,90,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317907,0.0,0,0,0,0.0282266996800899,0.1020060032606124,0.0737790018320083
150,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315226,0.0,0,0,0,0.0,0.0,0.0
151,0,2,0.0287325996905565,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304982,0.0,0,0,0,0.0287325996905565,0.0866992026567459,0.072638601064682
152,0,2,0.0449244007468223,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304814,0.0475910007953643,0,1,0,0.0449244007468223,0.153557002544403,0.0813210979104042
153,0,1,0.0181981995701789,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304691,0.038518700748682,0,2,0,0.0181981995701789,0.0841728001832962,0.0659746974706649
154,1,1,0.7611690163612366,52,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304264,0.0,0,0,0,0.0,0.0,0.0
155,0,4,0.1082200035452842,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303952,0.0,0,0,0,0.1082200035452842,0.1557630002498626,0.1402910053730011
156,0,3,0.0415564998984336,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303597,0.5482869744300842,1,3,0,0.0415564998984336,1.013890027999878,0.4512329995632171
157,0,1,0.0130163999274373,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303583,0.0,0,0,0,0.0130163999274373,0.0130163999274373,0.0
158,0,1,0.0214101001620292,16,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303164,0.0,0,0,0,0.0214101001620292,0.0442484989762306,0.0228384006768465
159,0,1,0.0161924995481967,90,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291389,0.0381563007831573,0,1,0,0.0161924995481967,0.6661409735679626,0.6661409735679626
160,0,2,0.0293610002845525,90,MC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278731,0.0,0,0,0,0.0293610002845525,0.201324000954628,0.1840959936380386
161,0,1,0.0230010002851486,90,MC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278480,0.0,0,0,0,0.0230010002851486,0.0230010002851486,0.0
162,0,2,0.1096829995512962,90,MC,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278412,0.0414167009294033,0,1,0,0.1096829995512962,0.0,0.0
163,0,5,0.0838591009378433,90,MC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277660,0.0,0,0,0,0.0838591009378433,0.0416750982403755,0.0
164,0,2,0.2383629977703094,90,MC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277593,0.0162723995745182,0,1,0,0.2383629977703094,0.1591400057077407,0.1428669989109039
165,0,2,0.0326569005846977,90,MC,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277358,0.0,0,0,0,0.0326569005846977,0.6053310036659241,0.6053310036659241
166,1,4,0.8418949842453003,90,MC,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276983,0.0,0,0,0,0.0807266011834144,0.4716989994049072,0.4067449867725372
167,0,6,0.1429679989814758,90,MC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276607,0.0,0,0,0,0.1429679989814758,0.550823986530304,0.4865530133247375
168,0,2,0.0596324987709522,90,MC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276291,0.0,0,0,0,0.0596324987709522,0.0,0.0
169,0,1,0.0127887995913624,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276112,0.0358383990824222,0,1,0,0.0127887995913624,0.2737709879875183,0.2379329949617386
170,0,2,0.06369049847126,90,MC,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260572,0.1318929940462112,0,2,0,0.06369049847126,0.4901019930839538,0.4654079973697662
171,0,1,0.0146931000053882,90,MC,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260283,0.0701802000403404,0,2,0,0.0146931000053882,0.5637990236282349,0.4789260029792785
172,0,3,0.0614797994494438,90,MC,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260023,0.2337419986724853,0,5,0,0.0614797994494438,0.7740949988365173,0.5867170095443726
173,0,2,0.0219151005148887,90,MC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259761,0.0,0,0,0,0.0219151005148887,0.4237129986286163,0.4017980098724365
174,0,4,0.083524502813816,90,MC,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259468,0.0311540998518466,0,1,0,0.083524502813816,0.0693591013550758,0.0
175,0,2,0.0231381002813577,90,MC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259121,0.0,0,0,0,0.0231381002813577,0.3248820006847381,0.3017440140247345
176,1,3,0.1418920010328292,90,MC,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258911,0.2743200063705444,1,1,1,0.1418920010328292,0.6677070260047913,0.3722780048847198
