goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,2,0.9442448019981384,90,FW,Manchester United,Arsenal,1,1,2015-05-17,4427,2014,25615,0.0476257279515266,0,1,0,0.9442448019981384,0.9918705224990844,0.0
163,0,3,0.1877717971801757,71,FW,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25656,0.0,0,0,0,0.1877717971801757,0.2772700786590576,0.0894982740283012
164,0,2,0.1459971666336059,88,FW,Hull,Arsenal,1,3,2015-05-04,4408,2014,23913,0.1619938313961029,0,2,0,0.1459971666336059,0.8487207889556885,0.6504393219947815
165,0,2,0.102029263973236,85,FW,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24750,0.0,0,0,0,0.102029263973236,0.1128001660108566,0.0556057877838611
166,0,1,0.0157577116042375,83,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25833,0.0,0,0,0,0.0157577116042375,0.1018772050738334,0.086119495332241
167,1,5,0.250442773103714,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23762,0.4926075041294098,0,2,1,0.250442773103714,0.1520304530858993,0.0
168,2,3,0.3048537671566009,90,FW,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25039,0.0,0,1,2,0.3048537671566009,0.3476707339286804,0.3041103780269623
169,1,3,0.1949862688779831,90,FW,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24916,0.6362041234970093,1,4,1,0.1949862688779831,1.7086862325668335,0.9361111521720886
170,1,3,0.5381198525428772,90,FW,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27365,0.2684555649757385,0,3,1,0.5381198525428772,0.7048846483230591,0.0523569956421852
171,1,6,0.9003094434738159,90,FW,Arsenal,Everton,2,0,2015-03-01,4481,2014,26036,0.0420816875994205,0,1,1,0.9003094434738159,0.8840610384941101,0.0420816875994205
172,1,4,0.7327241897583008,90,FW,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26872,0.0379359386861324,0,1,1,0.7327241897583008,1.3397226333618164,0.6231196522712708
173,0,0,0.0,20,Sub,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26888,0.0264029670506715,0,1,0,0.0,0.0,0.0
174,0,2,0.2255488634109497,90,FW,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26681,0.4813712537288666,1,1,0,0.2255488634109497,0.7069200873374939,0.0
175,1,2,0.3910527229309082,71,FW,Arsenal,Aston Villa,5,0,2015-02-01,4513,2014,22359,0.2191343754529953,1,2,1,0.3910527229309082,0.7433661818504333,0.1812077313661575
176,1,3,0.419161319732666,90,FW,Manchester City,Arsenal,0,2,2015-01-18,4579,2014,21719,0.2141294181346893,0,3,1,0.419161319732666,0.335791140794754,0.1156910136342048
177,0,2,0.4013498723506927,78,FW,Arsenal,Stoke,3,0,2015-01-11,4569,2014,23046,0.0,0,0,0,0.4013498723506927,0.4769006371498108,0.0755507871508598
178,0,3,0.1226321011781692,54,FW,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22608,0.0,0,0,0,0.1226321011781692,0.0440981201827526,0.0
179,1,3,0.4737323224544525,83,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21745,0.0,0,0,1,0.4737323224544525,0.4737323224544525,0.0
180,2,3,0.6135547161102295,74,FW,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20427,0.1037531048059463,0,1,2,0.6135547161102295,1.0605050325393677,0.4341435432434082
181,0,3,0.4538819789886474,64,FW,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23115,0.0,0,0,0,0.4538819789886474,0.4642255306243896,0.0899772569537162
182,0,3,0.4290585219860077,23,Sub,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21654,0.5290458798408508,0,3,0,0.4290585219860077,0.6453709602355957,0.0449121557176113
183,0,1,0.0177256725728511,79,FW,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21452,0.0654506683349609,0,1,0,0.0177256725728511,0.2384849339723587,0.2207592576742172
184,1,2,0.1234298646450042,11,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18807,0.0,0,0,1,0.1234298646450042,0.0289965514093637,0.0
185,1,5,0.5834752321243286,42,Sub,Everton,Arsenal,2,2,2014-08-23,4764,2014,17409,0.0,0,0,1,0.5834752321243286,0.5072924494743347,0.0
186,0,1,0.0502069182693958,26,Sub,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17035,0.4914089143276214,0,1,0,0.0502069182693958,0.0502069182693958,0.0
