goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
171,0,2,0.0585747994482517,90,DR,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126122,0.0,0,0,0,0.0585747994482517,0.4601919949054718,0.4285460114479065
172,0,3,0.6047499775886536,90,DR,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125718,0.0,0,0,0,0.6047499775886536,0.5551170110702515,0.1270570009946823
173,0,1,0.0277117993682622,90,DR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125592,0.0,0,0,0,0.0277117993682622,0.0621092990040779,0.0621092990040779
174,0,1,0.0557066015899181,90,DR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124978,0.0,0,0,0,0.0557066015899181,0.0557066015899181,0.0
175,0,2,0.0325482003390789,84,DR,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57787,0.0,0,0,0,0.0325482003390789,0.1258790045976638,0.0933305993676185
176,0,1,0.0884910002350807,90,DR,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62228,0.0471733994781971,0,1,0,0.0884910002350807,0.1487849950790405,0.0602941997349262
177,0,0,0.0,90,DR,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63230,0.0,0,0,0,0.0,0.0520352981984615,0.0520352981984615
178,0,0,0.0,90,DR,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67536,0.0,0,0,0,0.0,0.0303445998579263,0.0303445998579263
179,0,2,0.0739896968007087,90,DR,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63244,0.0609332993626594,0,1,0,0.0739896968007087,0.6406450271606445,0.5666559934616089
180,0,0,0.0,90,DR,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66691,0.0276440996676683,1,1,0,0.0,0.0276440996676683,0.0276440996676683
181,0,0,0.0,90,DR,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66485,0.0314429998397827,0,1,0,0.0,0.5350930094718933,0.5036500096321106
182,0,0,0.0,90,DR,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66196,0.028346000239253,0,1,0,0.0,0.4389849901199341,0.4389849901199341
183,0,1,0.0115430997684597,90,DR,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65837,0.0828744024038314,0,1,0,0.0115430997684597,0.0944176018238067,0.0
184,0,0,0.0,90,DR,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67230,0.0,0,0,0,0.0,0.1246799975633621,0.1246799975633621
185,0,1,0.0167631991207599,90,DL,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66460,0.0,0,0,0,0.0167631991207599,0.0644249990582466,0.0644249990582466
186,0,1,0.0405878983438015,90,DR,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61101,0.0,0,0,0,0.0405878983438015,0.0480316989123821,0.0074437297880649
187,0,0,0.0,90,DR,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59492,0.014240900054574,0,1,0,0.0,0.1145839989185333,0.1145839989185333
188,0,0,0.0,90,DR,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60605,0.0872424021363258,0,3,0,0.0,0.1237279996275901,0.0364861004054546
189,0,0,0.0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59671,0.0,0,0,0,0.0,0.0,0.0
190,0,1,0.0401892997324466,90,DR,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57925,0.0,0,0,0,0.0401892997324466,0.3363710045814514,0.2961820065975189
191,0,1,0.0131122004240751,90,DR,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58884,0.0,0,0,0,0.0131122004240751,0.0131122004240751,0.0
192,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61018,0.0,0,0,0,0.0,0.0569043010473251,0.0569043010473251
193,0,0,0.0,90,DR,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58269,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,90,DR,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59740,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,DR,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58365,0.0,0,0,0,0.0,0.0834759026765823,0.0834759026765823
196,0,1,0.041210401803255,90,DR,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59341,0.0,0,0,0,0.041210401803255,0.041210401803255,0.0
197,0,0,0.0,90,DR,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59822,0.0,0,0,0,0.0,0.0,0.0
198,0,1,0.0305141005665063,90,DR,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61980,0.0,0,0,0,0.0305141005665063,0.2207159996032714,0.190201997756958
199,0,1,0.0274586994200944,90,DR,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59313,0.0,0,0,0,0.0274586994200944,0.1714600026607513,0.1440020054578781
200,0,0,0.0,90,DL,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65534,0.4156650006771087,0,1,0,0.0,0.4156650006771087,0.0
201,1,1,0.6000049710273743,90,DR,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63506,0.0,0,0,1,0.6000049710273743,1.004639983177185,0.4046379923820495
202,0,0,0.0,90,DR,Crystal Palace,Aston Villa,2,1,2015-08-22,104,2015,62478,0.3728120028972626,0,1,0,0.0,0.4739559888839721,0.1011440008878707
203,1,2,0.1223179996013641,90,DR,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57385,0.0,0,0,1,0.1223179996013641,0.430988997220993,0.4090760052204132
204,0,1,0.0120090004056692,90,DR,Norwich,Crystal Palace,1,3,2015-08-08,85,2015,57289,0.6316959857940674,0,1,0,0.0120090004056692,1.585279941558838,1.573269963264465
205,0,0,0.0,90,DR,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25536,0.0840931981801986,0,1,0,0.0,0.1381680071353912,0.0540744997560977
206,0,0,0.0,90,DR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25384,0.0,0,0,0,0.0,0.0539813004434108,0.0539813004434108
207,0,0,0.0,90,DR,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23614,0.0864008963108062,0,2,0,0.0,0.1913409978151321,0.1913409978151321
208,0,0,0.0,90,DL,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23687,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23172,0.0475515983998775,0,1,0,0.0,0.6859570145606995,0.6384050250053406
210,0,1,0.030826099216938,90,DR,Sunderland,Crystal Palace,1,4,2015-04-11,4452,2014,23958,0.0,0,0,0,0.030826099216938,0.0889703035354614,0.0889703035354614
211,0,0,0.0,90,DR,Crystal Palace,Manchester City,2,1,2015-04-06,4449,2014,24412,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,90,DR,Stoke,Crystal Palace,1,2,2015-03-21,4507,2014,25686,0.0892743021249771,0,2,0,0.0,0.0892743021249771,0.0661550015211105
213,1,2,0.09354779869318,90,DR,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25564,0.0,0,0,1,0.09354779869318,0.0773445963859558,0.0
214,0,1,0.0226287003606557,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23381,0.0,0,0,0,0.0226287003606557,0.0226287003606557,0.0
215,0,0,0.0,90,DR,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27028,0.0,0,0,0,0.0,0.0,0.0
216,0,1,0.0137786995619535,90,DR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26849,0.0,0,0,0,0.0137786995619535,0.1072570011019706,0.1072570011019706
217,0,0,0.0,90,DR,Crystal Palace,Newcastle United,1,1,2015-02-11,4533,2014,27315,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,90,DR,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26097,0.0,0,0,0,0.0,0.0,0.0
219,0,1,0.0241181999444961,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22573,0.0165404006838798,0,1,0,0.0241181999444961,0.0855114981532096,0.0689710974693298
220,0,0,0.0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21389,0.0,0,0,0,0.0,0.056038599461317,0.056038599461317
221,0,1,0.0123178996145725,90,DR,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20474,0.0,0,0,0,0.0123178996145725,0.0,0.0
222,0,1,0.0540620982646942,90,DMC,Aston Villa,Crystal Palace,0,0,2015-01-01,4557,2014,22230,0.0,0,0,0,0.0540620982646942,0.0739677995443344,0.019905699416995
223,0,0,0.0,90,DL,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21687,0.0,0,0,0,0.0,0.0147195002064108,0.0147195002064108
224,0,0,0.0,90,DL,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20313,0.0160686001181602,0,1,0,0.0,0.0306071992963552,0.0145386001095175
225,0,1,0.0072139599360525,90,DL,Manchester City,Crystal Palace,3,0,2014-12-20,4619,2014,21851,0.0,0,0,0,0.0072139599360525,0.0072139599360525,0.0
226,0,0,0.0,90,DL,Crystal Palace,Stoke,1,1,2014-12-13,4611,2014,20748,0.0,0,0,0,0.0,0.091448999941349,0.091448999941349
227,0,0,0.0,90,DL,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23137,0.0,0,0,0,0.0,0.0,0.0
228,0,0,0.0,90,DL,Crystal Palace,Aston Villa,0,1,2014-12-02,4593,2014,22189,0.1525620073080063,0,3,0,0.0,0.0542634986340999,0.0542634986340999
229,0,0,0.0,90,DR,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21223,0.1130039989948272,0,1,0,0.0,0.0,0.0
230,0,1,0.0165491998195648,90,DL,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19128,0.0,0,0,0,0.0165491998195648,0.120008997619152,0.1034599989652633
231,0,0,0.0,90,DL,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19364,0.0,0,0,0,0.0,0.0,0.0
232,0,0,0.0,90,DL,Crystal Palace,Sunderland,1,3,2014-11-03,4658,2014,19873,0.0281771998852491,0,2,0,0.0,0.1170310005545616,0.0991848036646843
233,0,0,0.0,90,DL,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19196,0.0,0,0,0,0.0,0.0,0.0
234,0,0,0.0,90,DL,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18935,0.0434954985976219,0,2,0,0.0,0.0536474995315074,0.0101520996540784
235,0,0,0.0,90,DL,Hull,Crystal Palace,2,0,2014-10-04,4689,2014,19584,0.0141121996566653,0,1,0,0.0,0.0141121996566653,0.0
236,0,1,0.0184809006750583,90,DL,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18467,0.1063700020313263,0,2,0,0.0184809006750583,0.217175006866455,0.1894659996032714
237,0,0,0.0,90,DL,Everton,Crystal Palace,2,3,2014-09-21,4738,2014,18206,0.0,0,0,0,0.0,0.0430279001593589,0.0430279001593589
238,0,1,0.0182853993028402,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17915,0.0,0,0,0,0.0182853993028402,0.1148179993033409,0.0965330004692077
239,0,0,0.0,90,MC,Newcastle United,Crystal Palace,3,3,2014-08-30,4771,2014,17737,0.0623106993734836,0,2,0,0.0,0.0716169029474258,0.0093062296509742
240,0,0,0.0,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17359,0.0240391008555889,0,1,0,0.0,0.0553840994834899,0.0553840994834899
241,0,0,0.0,90,DL,Arsenal,Crystal Palace,2,1,2014-08-16,4755,2014,17042,0.0,0,0,0,0.0,0.0,0.0
