goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,0,1,0.0514659620821476,80,FW,Everton,Bournemouth,2,1,2016-04-30,429,2015,63075,0.5794203877449036,0,4,0,0.0514659620821476,0.6515576839447021,0.02067132294178
160,0,0,0.0,25,Sub,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63173,0.0,0,0,0,0.0,0.0,0.0
161,0,1,0.0501253344118595,10,Sub,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67577,0.0,0,0,0,0.0501253344118595,0.0,0.0
162,0,0,0.0,1,Sub,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66619,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,16,FW,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64536,0.0,0,0,0,0.0,0.0,0.0
164,1,2,0.083549365401268,79,FW,Bournemouth,Sunderland,2,0,2015-09-19,134,2015,64136,0.0,0,0,1,0.083549365401268,0.0711628124117851,0.0
165,0,2,0.1498802900314331,90,FW,Norwich,Bournemouth,3,1,2015-09-12,126,2015,63983,0.0,0,0,0,0.1498802900314331,0.0779283121228218,0.0434664972126483
166,1,1,0.1448573172092437,90,FW,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63446,0.0,0,0,1,0.1448573172092437,0.1448573172092437,0.0
167,3,4,1.4776049852371216,90,FW,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63295,0.3973144292831421,0,1,2,0.7164360880851746,1.3628056049346924,0.2490550726652145
168,0,1,0.0234472155570983,90,FW,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57436,0.1075305268168449,0,2,0,0.0234472155570983,0.1309777349233627,0.0
169,0,2,0.1315664499998092,90,FW,Bournemouth,Aston Villa,0,1,2015-08-08,82,2015,222632,0.0,0,0,0,0.1315664499998092,0.6176140904426575,0.4860476851463318
