goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
150,0,5,0.2892929911613464,90,FWR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318644,0.0,0,0,0,0.2892929911613464,0.3816989958286285,0.1384380012750625
151,0,5,0.6050379872322083,90,FWR,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316998,0.0,0,0,0,0.6050379872322083,0.9147830009460448,0.3097450137138366
152,0,5,0.2771289944648742,90,FWR,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314991,0.1965090036392212,0,3,0,0.2771289944648742,1.0956599712371826,0.6675310134887695
153,0,2,0.4230279922485351,90,FWR,Everton,Liverpool,0,0,2019-03-03,9483,2018,305480,0.0181082002818584,0,1,0,0.4230279922485351,0.4411360025405884,0.0
154,0,4,0.2780109941959381,90,FWR,Liverpool,Watford,5,0,2019-02-27,9476,2018,305133,0.0,0,0,0,0.2780109941959381,0.734870970249176,0.4568600058555603
155,0,1,0.1450439989566803,84,FWR,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304898,0.0,0,0,0,0.1450439989566803,0.0,0.0
156,1,7,0.7149549722671509,90,FWR,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304555,0.2138900011777877,0,3,1,0.7149549722671509,2.093290090560913,1.282969951629639
157,0,4,0.193011000752449,90,FWR,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304403,0.0,0,0,0,0.193011000752449,0.194350004196167,0.0794252976775169
158,0,2,0.1298239976167678,90,FW,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304116,0.0691222995519638,0,1,0,0.1298239976167678,0.166713997721672,0.0130033995956182
159,2,2,1.4674899578094482,90,FW,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303627,0.1392499953508377,0,1,2,1.4674899578094482,1.7007999420166016,0.0940650999546051
160,1,3,1.3403500318527222,90,FW,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303397,0.2222920060157776,0,3,0,0.5791839957237244,0.8136280179023743,0.1238130033016204
161,0,1,0.0974975004792213,90,FWR,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303311,0.3687309920787811,0,1,0,0.0974975004792213,0.4662280082702636,0.3687309920787811
162,1,3,1.038349986076355,90,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291515,0.6902030110359192,1,2,0,0.2771840095520019,0.9902960062026978,0.0229093004018068
163,1,1,0.7611690163612366,90,FW,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279175,0.6102740168571472,1,2,0,0.0,0.5336040258407593,0.5336040258407593
164,1,4,0.834069013595581,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278749,0.4956920146942138,1,3,1,0.834069013595581,0.9238619804382324,0.3957169950008392
165,0,3,0.1450580060482025,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278708,0.167615994811058,0,3,0,0.1450580060482025,0.3818730115890503,0.1286820024251938
166,3,4,1.5420900583267212,90,FW,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278192,0.0329198986291885,0,2,3,1.5420900583267212,1.5750099420547483,0.0
167,0,2,0.1915329992771148,24,Sub,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278083,0.9529790282249452,1,3,0,0.1915329992771148,1.106410026550293,0.3976869881153106
168,0,1,0.0277980007231235,76,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277900,0.8216270208358765,0,4,0,0.0277980007231235,0.8494250178337097,0.0
169,1,2,0.3476389944553375,87,FW,Watford,Liverpool,0,3,2018-11-24,9318,2018,277417,0.0,0,0,1,0.3476389944553375,0.1281860023736953,0.0
170,1,5,0.8777629733085632,90,FW,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277264,0.0,0,0,1,0.8777629733085632,0.8777629733085632,0.4773550033569336
171,0,3,0.1360359936952591,90,FWR,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276972,0.4957959949970245,0,4,0,0.1360359936952591,0.6026710271835327,0.0536606013774871
172,1,4,0.5144050121307373,90,FW,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276543,1.0956900119781494,2,3,1,0.5144050121307373,1.7022700309753418,0.6282169818878174
173,1,4,0.3543339967727661,90,FWR,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276473,0.0,0,0,1,0.3543339967727661,0.467070996761322,0.1127379983663559
174,0,3,0.170742005109787,90,FWR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276239,0.0,0,0,0,0.170742005109787,0.170742005109787,0.0
175,0,4,0.6480069756507874,67,FWR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260421,0.065173402428627,0,1,0,0.6480069756507874,0.6679229736328125,0.0
176,1,2,1.193269968032837,90,FW,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260245,0.0,0,0,1,1.193269968032837,0.219552993774414,0.0
177,0,4,0.7901920080184937,90,FWR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259982,0.2590900063514709,0,3,0,0.7901920080184937,1.0561599731445312,0.3100090026855469
178,0,3,0.4468039870262146,72,FWR,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259678,0.3423269987106323,0,1,0,0.4468039870262146,0.7891309857368469,0.0
179,1,6,0.3821670114994049,90,FWR,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259332,0.3651109933853149,0,6,1,0.3821670114994049,0.7593269944190979,0.1318060010671615
180,0,6,0.732837975025177,90,FWR,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259067,0.9368150234222412,1,4,0,0.732837975025177,1.741809964179993,0.2587920129299164
181,1,4,1.54993999004364,89,FWR,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258773,0.1299960017204284,0,2,1,1.54993999004364,1.6051199436187744,0.0
182,1,4,0.9961429834365844,85,MR,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240235,0.6316949725151062,1,3,1,0.9961429834365844,2.274290084838867,0.6464560031890869
183,0,1,0.0383094996213912,90,FWR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238342,0.0127841001376509,0,1,0,0.0383094996213912,0.1781940013170242,0.1271000057458877
184,0,7,0.9598609805107116,90,FWR,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235524,0.4257070124149322,0,1,0,0.9598609805107116,1.383929967880249,0.0719941034913063
185,1,4,0.5486149787902832,85,FWR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234119,0.0,0,0,1,0.5486149787902832,0.5794699788093567,0.0799712985754013
186,1,6,0.8008829951286316,90,FWR,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232268,0.1193839982151985,0,2,1,0.8008829951286316,1.015030026435852,0.0947597995400428
187,1,4,0.6565889716148376,90,FWR,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227074,0.132192000746727,0,3,1,0.6565889716148376,1.2388499975204468,0.5635420083999634
188,4,4,1.104009985923767,90,FWR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224177,0.3894270062446594,1,3,4,1.104009985923767,1.49344003200531,0.0
189,0,1,0.0758801996707916,90,FWR,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222120,0.0617984011769294,0,1,0,0.0758801996707916,0.0330513007938861,0.0330513007938861
190,1,5,0.6586250066757202,90,FWR,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221170,0.111855998635292,0,2,1,0.6586250066757202,0.6586250066757202,0.0
191,1,5,0.6982200145721436,89,FWR,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219158,0.2386250048875808,1,2,1,0.6982200145721436,0.7898719906806946,0.1614799946546554
192,1,3,0.8252360224723816,90,FWR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215208,0.8565530180931091,1,3,1,0.8252360224723816,1.7235100269317627,0.0692211017012596
193,2,4,0.945930004119873,90,FWR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214946,0.099947802722454,0,1,2,0.945930004119873,0.8503180146217346,0.0
194,1,3,1.160390019416809,84,FWR,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215347,0.0,0,0,0,0.3992219865322113,0.7834360003471375,0.3842130005359649
195,0,5,0.5263019800186157,90,AMR,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210211,0.5531389713287354,0,3,0,0.5263019800186157,0.9937660098075868,0.0189038999378681
196,1,6,0.4610509872436523,90,FWR,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208268,0.1221359968185424,1,2,1,0.4610509872436523,0.524878978729248,0.0
197,2,6,2.082900047302246,84,FWR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206113,0.0,0,0,2,2.082900047302246,2.226969957351685,0.5007420182228088
198,0,4,0.606436014175415,71,FWR,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205753,0.8965870141983032,2,3,0,0.606436014175415,1.402169942855835,0.0
199,1,4,0.7203400135040283,90,AMR,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202854,0.0186934992671012,0,1,1,0.7203400135040283,1.1137900352478027,0.3934449851512909
200,1,4,0.90386301279068,73,FWR,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203191,0.111796997487545,0,1,1,0.90386301279068,1.247589945793152,0.2319339960813522
201,0,2,0.580411970615387,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205424,0.3926030099391937,0,1,0,0.580411970615387,1.0560200214385986,0.0830056965351104
202,1,7,0.6008859872817993,68,FWR,Liverpool,Everton,1,1,2017-12-10,7275,2017,198854,0.5623890161514282,0,6,1,0.6008859872817993,0.7228040099143982,0.0192578993737697
203,0,3,0.2070579975843429,81,AMC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179638,0.4108510017395019,1,2,0,0.2070579975843429,1.2874200344085691,0.6695110201835632
204,2,2,0.8785799741744995,22,Sub,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179391,0.0183610003441572,0,1,2,0.8785799741744995,0.8785799741744995,0.0
205,1,7,0.7025060057640076,90,FWR,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179347,0.2122579962015152,0,2,1,0.7025060057640076,0.9835479855537416,0.1981420069932937
206,2,5,0.6483129858970642,82,FWR,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178802,0.1220809966325759,0,2,2,0.6483129858970642,0.8252639770507812,0.0924358963966369
207,2,3,0.6743789911270142,90,FW,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179500,0.4797559976577759,0,3,2,0.6743789911270142,1.3398200273513794,0.1856870055198669
208,0,3,0.9610009789466858,83,FWR,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177865,0.1189460009336471,1,1,0,0.1998320072889328,0.4099510014057159,0.0911734998226165
209,1,3,0.405474990606308,90,FWL,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177442,0.1150380000472068,0,2,1,0.405474990606308,0.5858229994773865,0.0653100982308387
210,0,4,0.2541140019893646,79,FWR,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178417,0.0858775004744529,0,2,0,0.2541140019893646,0.4007709920406341,0.2414519935846328
211,0,1,0.3222540020942688,86,FWR,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178181,0.0492573007941246,0,1,0,0.3222540020942688,0.5218279957771301,0.1503169983625412
212,1,4,0.7247800230979919,90,FWR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177110,0.0146415000781416,0,1,1,0.7247800230979919,0.8611050248146057,0.1363250017166137
213,1,6,0.2703939974308014,90,FWR,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176407,0.1893389970064163,0,3,1,0.2703939974308014,0.6187130212783813,0.1589799970388412
214,0,1,0.3056730031967163,54,FWR,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177138,0.0590684004127979,0,1,0,0.3056730031967163,0.3727310001850128,0.0670574009418487
215,1,5,1.6074299812316897,90,FWR,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176379,0.6327109932899475,1,1,1,1.6074299812316897,2.401099920272827,0.1609580069780349
216,0,2,0.0616540014743804,28,Sub,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176188,0.0989793986082077,0,1,0,0.0616540014743804,0.2246350049972534,0.0640015006065368
217,1,5,1.1619999408721924,90,FWR,Watford,Liverpool,3,3,2017-08-12,7120,2017,176034,0.0,0,0,1,1.1619999408721924,1.3001500368118286,0.1381489932537078
218,0,0,0.0,56,AMR,Roma,Genoa,3,2,2017-05-28,3714,2016,171396,0.0,0,0,0,0.0,0.4421019852161407,0.4421019852161407
219,2,6,0.6486549973487854,82,FWR,Chievo,Roma,3,5,2017-05-20,3709,2016,170995,0.0,0,0,2,0.6486549973487854,1.1283799409866333,0.6134840250015259
220,0,1,0.3057250082492828,90,FWR,Roma,Juventus,3,1,2017-05-14,3695,2016,170309,0.1565140038728714,1,2,0,0.3057250082492828,0.462238997220993,0.0
221,0,4,0.6411349773406982,90,AMR,AC Milan,Roma,1,4,2017-05-07,3689,2016,169877,0.308214008808136,1,3,0,0.6411349773406982,1.1460200548171997,0.2797130048274994
222,0,1,0.0513111986219882,90,FWR,Roma,Lazio,1,3,2017-04-30,3675,2016,169194,0.5851250290870667,0,3,0,0.0513111986219882,0.6140869855880737,0.0
223,2,5,0.5623959898948669,90,FWR,Pescara,Roma,1,4,2017-04-24,3670,2016,168792,0.0893843024969101,0,1,2,0.5623959898948669,0.9782320261001588,0.3611289858818054
224,0,2,0.0770782977342605,90,FWR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167995,0.6809899806976318,1,2,0,0.0770782977342605,0.6949030160903931,0.0139133995398879
225,1,1,0.3577559888362884,90,AMR,Bologna,Roma,0,3,2017-04-09,3649,2016,167644,0.1420509964227676,0,1,1,0.3577559888362884,0.8843100070953369,0.3845019936561584
226,0,3,0.181891992688179,90,AMC,Roma,Empoli,2,0,2017-04-01,3636,2016,166988,0.5507389903068542,1,3,0,0.181891992688179,0.81495600938797,0.6257339715957642
227,1,4,0.9904410243034364,79,FW,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166571,0.064799003303051,1,2,1,0.9904410243034364,1.08132004737854,0.0737894028425216
228,0,0,0.0,81,FW,Palermo,Roma,0,3,2017-03-12,3618,2016,165942,0.0,0,0,0,0.0,0.3037469983100891,0.3037469983100891
229,0,3,0.4363279938697815,38,Sub,Roma,Napoli,1,2,2017-03-04,3608,2016,165374,0.0920671969652175,0,2,0,0.4363279938697815,0.6004679799079895,0.0720724016427993
230,0,4,0.1000789999961853,72,AMC,Inter,Roma,1,3,2017-02-26,3598,2016,164715,0.0,0,0,0,0.1000789999961853,0.145357996225357,0.0759480968117713
231,1,3,0.1444489955902099,90,AMC,Roma,Torino,4,1,2017-02-19,3590,2016,164309,0.0691187977790832,0,1,1,0.1444489955902099,0.3933860063552856,0.1798180043697357
232,0,3,0.4335039854049682,80,AMC,Crotone,Roma,0,2,2017-02-12,3574,2016,163765,0.861644983291626,2,4,0,0.4335039854049682,1.4428800344467163,0.7326189875602722
233,0,3,0.1509249955415725,84,FWR,Roma,Chievo,3,1,2016-12-22,3100,2016,170702,0.1429599970579147,0,2,0,0.1509249955415725,0.4468060135841369,0.2799420058727264
234,0,0,0.0,44,Sub,Juventus,Roma,1,0,2016-12-17,3089,2016,170050,0.0737591981887817,0,1,0,0.0,0.0737591981887817,0.0
235,0,3,0.4743629992008209,90,AMR,Roma,Pescara,3,2,2016-11-27,2773,2016,168358,0.2755599915981293,0,3,0,0.4743629992008209,1.238360047340393,0.6135290265083313
236,0,3,0.5408440232276917,59,AMR,Atalanta,Roma,2,1,2016-11-20,2763,2016,167728,0.1410959959030151,0,2,0,0.5408440232276917,0.6203250288963318,0.0794811993837356
237,3,6,2.3159000873565674,87,AMR,Roma,Bologna,3,0,2016-11-06,2755,2016,167350,0.3308149874210357,0,4,3,2.3159000873565674,2.8596999645233154,0.3993299901485443
238,0,1,0.0823946967720985,90,AMR,Empoli,Roma,0,0,2016-10-30,3296,2016,166722,0.0992757007479667,0,3,0,0.0823946967720985,0.2529389858245849,0.0712691023945808
239,0,1,0.3246490061283111,90,AMR,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166302,0.3383490145206451,1,2,0,0.3246490061283111,0.7807930111885071,0.1177949979901313
240,1,1,0.3756060004234314,90,AMR,Roma,Palermo,4,1,2016-10-23,1019,2016,165647,0.5921139717102051,1,4,1,0.3756060004234314,1.0709799528121948,0.1774210035800933
241,1,2,0.4457699954509735,90,AMR,Napoli,Roma,1,3,2016-10-15,1000,2016,165104,0.6140080094337463,1,4,1,0.4457699954509735,1.2877399921417236,0.2683930099010467
242,0,3,0.7238079905509949,71,AMR,Roma,Inter,2,1,2016-10-02,999,2016,164727,0.2520520091056824,0,4,0,0.7238079905509949,1.6261500120162964,0.6826320290565491
243,0,3,0.1453720033168792,90,AMR,Torino,Roma,3,1,2016-09-25,982,2016,164071,0.0958262979984283,0,2,0,0.1453720033168792,0.5753750205039978,0.3642399907112121
244,1,1,0.3027839958667755,67,AMR,Roma,Crotone,4,0,2016-09-21,977,2016,163470,0.7348350286483765,1,3,1,0.3027839958667755,1.3006199598312378,0.2630029916763305
245,0,1,0.0511811003088951,68,FWR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162757,0.0,0,0,0,0.0511811003088951,0.3968270123004913,0.3456459939479828
246,1,4,0.7992309927940369,90,FWR,Roma,Sampdoria,3,2,2016-09-11,956,2016,162383,0.8861590027809143,0,6,1,0.7992309927940369,1.5747599601745603,0.3226979970932007
247,0,3,0.1746270060539245,90,FWR,Cagliari,Roma,2,2,2016-08-28,948,2016,161589,0.2223179936408996,0,3,0,0.1746270060539245,1.0102499723434448,0.690546989440918
248,1,5,1.5734200477600098,90,FWR,Roma,Udinese,4,0,2016-08-20,931,2016,161269,1.2338500022888184,0,4,1,1.5734200477600098,3.21970009803772,0.4653440117835998
249,1,3,0.5090039968490601,85,FW,AC Milan,Roma,1,3,2016-05-14,923,2015,114299,0.2610920071601867,0,4,1,0.5090039968490601,1.366000056266785,0.6787890195846558
250,0,2,0.0274480003863573,60,FWR,Roma,Chievo,3,0,2016-05-08,913,2015,113530,0.1006330028176307,0,2,0,0.0274480003863573,0.166252002120018,0.049474898725748
251,1,1,0.5242930054664612,88,FWR,Genoa,Roma,2,3,2016-05-02,909,2015,113181,0.0920926034450531,0,1,1,0.5242930054664612,1.7288800477981567,1.6367900371551514
252,0,2,0.0877450034022331,90,AMR,Roma,Napoli,1,0,2016-04-25,898,2015,112582,0.0822400972247123,1,2,0,0.0877450034022331,0.2258249968290329,0.1182999983429908
253,0,3,0.1875189989805221,90,FWR,Roma,Torino,3,2,2016-04-20,883,2015,112110,0.1225439980626106,0,3,0,0.1875189989805221,0.3807849884033203,0.0707217007875442
254,0,0,0.0,90,FW,Atalanta,Roma,3,3,2016-04-17,874,2015,111514,0.1964129954576492,1,3,0,0.0,0.5360900163650513,0.4885540008544922
255,1,6,0.6076599955558777,90,AMR,Roma,Bologna,1,1,2016-04-11,870,2015,110773,0.0244600009173154,0,1,1,0.6076599955558777,0.6321200132369995,0.0
256,0,3,0.1888030022382736,81,FWR,Lazio,Roma,1,4,2016-04-03,855,2015,110369,0.03541149944067,0,2,0,0.1888030022382736,0.2242780029773712,0.0274519994854927
257,0,3,0.1315689980983734,90,FWR,Roma,Inter,1,1,2016-03-19,842,2015,109770,0.4639529883861542,0,3,0,0.1315689980983734,0.5717779994010925,0.0472882986068725
258,0,1,0.1036859974265098,90,AMR,Udinese,Roma,1,2,2016-03-13,835,2015,109252,0.6399340033531189,1,4,0,0.1036859974265098,1.7848399877548218,1.04121994972229
259,2,2,0.321628987789154,88,FW,Roma,Fiorentina,4,1,2016-03-04,821,2015,108597,0.7120339870452881,1,1,2,0.321628987789154,1.1495200395584106,0.8278890252113342
260,0,3,0.0944389998912811,90,FWR,Empoli,Roma,1,3,2016-02-27,811,2015,108164,0.0159424003213644,0,1,0,0.0944389998912811,0.320592999458313,0.2250120043754577
261,2,5,0.3624809980392456,86,FW,Roma,Palermo,5,0,2016-02-21,809,2015,107596,0.0163921006023883,0,1,2,0.3624809980392456,0.3924610018730163,0.0769978985190391
262,1,2,0.7558559775352478,90,AMR,Carpi,Roma,1,3,2016-02-12,792,2015,106688,0.8628799915313721,2,5,1,0.7558559775352478,1.8636900186538696,0.2449570000171661
263,0,0,0.0,90,FW,Roma,Sampdoria,2,1,2016-02-07,790,2015,105924,0.3075050115585327,0,3,0,0.0,0.4564000070095062,0.2755540013313293
264,1,4,0.5020719766616821,90,FW,Sassuolo,Roma,0,2,2016-02-02,771,2015,106329,1.377210021018982,0,3,1,0.5020719766616821,2.35280990600586,1.4383100271224976
265,0,1,0.0795056000351905,83,AMC,Roma,Frosinone,3,1,2016-01-30,763,2015,105224,0.2321940064430236,0,3,0,0.0795056000351905,0.2928270101547241,0.0669407993555069
266,0,0,0.0,90,AMC,Juventus,Roma,1,0,2016-01-24,760,2015,105015,0.0,0,0,0,0.0,0.0,0.0
267,0,3,0.4339720010757446,90,AMR,Roma,Verona,1,1,2016-01-17,746,2015,104805,0.0965313985943794,0,1,0,0.4339720010757446,0.7244679927825928,0.3237200081348419
268,0,0,0.0,34,Sub,Roma,AC Milan,1,1,2016-01-09,732,2015,114008,0.1515789926052093,0,2,0,0.0,0.172776997089386,0.1125520020723342
269,0,3,0.6333289742469788,71,FWR,Chievo,Roma,3,3,2016-01-06,722,2015,113264,0.0,0,0,0,0.6333289742469788,0.8143020272254944,0.2230820059776306
270,0,1,0.0748300999402999,83,FWR,Roma,Genoa,2,0,2015-12-20,715,2015,112888,0.0512437000870704,0,1,0,0.0748300999402999,0.1260740011930465,0.0512437000870704
271,0,1,0.0632701963186264,79,AML,Napoli,Roma,0,0,2015-12-13,707,2015,112320,0.0,0,0,0,0.0632701963186264,0.1457799971103668,0.0825100019574165
272,0,1,0.0152545003220438,59,AMR,Roma,Lazio,2,0,2015-11-08,666,2015,110074,0.0532422997057437,0,2,0,0.0152545003220438,0.1291860044002533,0.0759437978267669
273,0,5,0.7816590070724487,90,FWR,Inter,Roma,1,0,2015-10-31,652,2015,109504,0.0622740015387535,0,2,0,0.7816590070724487,0.8439329862594604,0.0343183018267154
274,1,1,0.0293242000043392,89,FWL,Fiorentina,Roma,1,2,2015-10-25,639,2015,108332,0.0,0,0,1,0.0293242000043392,0.0293242000043392,0.0
275,1,2,0.5681509971618652,90,FWR,Roma,Empoli,3,1,2015-10-17,621,2015,107871,0.0,0,0,1,0.5681509971618652,1.0819000005722046,0.5137479901313782
276,0,0,0.0,76,AMC,Palermo,Roma,2,4,2015-10-04,614,2015,107330,0.4377189874649048,0,2,0,0.0,0.6225720047950745,0.5988219976425171
277,1,3,1.0847400426864624,90,FWL,Roma,Carpi,5,1,2015-09-26,601,2015,106872,0.4315020143985748,0,2,1,1.0847400426864624,1.786149978637695,0.6469449996948242
278,1,4,0.592585027217865,89,FWR,Sampdoria,Roma,2,1,2015-09-23,594,2015,105433,0.0415615998208522,0,2,1,0.592585027217865,0.6484270095825195,0.0418352000415325
279,1,6,0.5798069834709167,90,FWR,Roma,Sassuolo,2,2,2015-09-20,585,2015,106033,0.0407463014125824,0,2,1,0.5798069834709167,0.6865630149841309,0.1512620002031326
280,0,1,0.0364835001528263,18,Sub,Frosinone,Roma,0,2,2015-09-12,572,2015,104407,0.0,0,0,0,0.0364835001528263,0.5455570220947266,0.5455570220947266
281,0,0,0.0,78,FWR,Roma,Juventus,2,1,2015-08-30,563,2015,104248,0.1259189993143081,0,3,0,0.0,0.1943240016698837,0.0684050992131233
282,0,0,0.0,66,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103875,0.0336248986423015,0,2,0,0.0,0.0468222014605999,0.0131972003728151
283,0,0,0.0,26,FWR,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55582,0.2549999952316284,1,3,0,0.0,0.2679699957370758,0.0129698002710938
284,0,0,0.0,29,FW,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56573,0.1050809994339943,1,2,0,0.0,0.1271300017833709,0.0220486000180244
285,1,3,0.2472209930419922,79,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56085,0.1589249968528747,0,3,1,0.2472209930419922,0.509801983833313,0.2331729978322982
286,1,4,0.7934809923171997,44,Sub,Empoli,Fiorentina,2,3,2015-05-10,4796,2014,56185,0.0387233011424541,0,1,1,0.7934809923171997,0.8322039842605591,0.0
287,0,6,0.7219449877738953,65,FWR,Fiorentina,Cesena,3,1,2015-05-03,4785,2014,56726,0.189873993396759,0,3,0,0.7219449877738953,1.3667399883270264,0.5735880136489868
288,0,2,0.1142840012907981,81,FW,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55792,0.0,0,0,0,0.1142840012907981,0.1540610045194625,0.0397769995033741
289,0,3,0.2259649932384491,90,FWR,Fiorentina,Cagliari,1,3,2015-04-26,4869,2014,55135,0.0831075012683868,0,1,0,0.2259649932384491,0.7257019877433777,0.4166289865970611
290,0,1,0.0691824033856391,28,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54777,0.0709637030959129,0,2,0,0.0691824033856391,0.1401460021734237,0.0709637030959129
291,0,0,0.0,90,AMC,Napoli,Fiorentina,3,0,2015-04-12,4845,2014,54230,0.0,0,0,0,0.0,0.0,0.0
292,1,3,0.5164759755134583,90,AMC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53881,0.1234709993004798,0,3,1,0.5164759755134583,1.2731900215148926,1.0734200477600098
293,0,1,0.0753465965390205,20,Sub,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54597,0.1090250015258789,0,1,0,0.0753465965390205,0.184371992945671,0.0
294,0,0,0.0,90,FWR,Lazio,Fiorentina,4,0,2015-03-09,4897,2014,53504,0.0530941002070903,0,1,0,0.0,0.0652253031730651,0.012131200172007
295,1,1,0.3872990012168884,48,Sub,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52895,0.1029290035367012,0,2,1,0.3872990012168884,0.5213760137557983,0.0541990995407104
296,1,1,0.1081869974732399,23,Sub,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52769,0.1503320038318634,0,3,1,0.1081869974732399,0.2585189938545227,0.0
297,1,3,0.4587180018424988,82,FWL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52698,0.2239129990339279,1,2,1,0.4587180018424988,0.7049940228462219,0.0223625991493463
298,0,1,0.0967599973082542,24,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52354,0.2711809873580932,0,3,0,0.0967599973082542,0.2731809914112091,0.0967599973082542
299,0,1,0.4399380087852478,15,Sub,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22951,0.0263745002448558,0,1,0,0.4399380087852478,0.4831199944019317,0.0168075002729892
300,0,0,0.0,2,Sub,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18957,0.0,0,0,0,0.0,0.0,0.0
301,0,1,0.0623646005988121,6,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17895,0.0,0,0,0,0.0623646005988121,0.0623646005988121,0.0
