goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,0,0.0,19,Sub,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179628,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,18,Sub,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178834,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,76,ML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179443,0.0,0,0,0,0.0,0.0485004000365734,0.0485004000365734
163,0,0,0.0,13,Sub,Brighton,Stoke,2,2,2017-11-20,7238,2017,179738,0.0161683000624179,0,1,0,0.0,0.0161683000624179,0.0
164,0,0,0.0,23,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179337,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,2,Sub,Brighton,Southampton,1,1,2017-10-29,7211,2017,177649,0.0,0,0,0,0.0,0.0,0.0
166,0,1,0.0215077009052038,18,Sub,West Ham,Brighton,0,3,2017-10-20,7208,2017,177472,0.0,0,0,0,0.0215077009052038,0.0215077009052038,0.0
167,0,0,0.0,74,ML,Brighton,Everton,1,1,2017-10-15,7189,2017,178306,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0242602005600929,73,MR,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177848,0.0,0,0,0,0.0242602005600929,0.0,0.0
169,0,1,0.0883952006697654,90,ML,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176849,0.0,0,0,0,0.0883952006697654,0.0883952006697654,0.0
170,1,1,0.4839569926261902,90,ML,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177633,0.0277372002601623,0,1,1,0.4839569926261902,0.4839569926261902,0.0
171,0,2,0.0316908992826938,90,ML,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176822,0.1105260029435157,1,1,0,0.0316908992826938,0.2510559856891632,0.2394520044326782
172,0,2,0.0345660001039505,90,ML,Watford,Brighton,0,0,2017-08-26,7143,2017,176614,0.2260179966688156,0,4,0,0.0345660001039505,0.260901004076004,0.0736387968063354
173,0,2,0.0335877984762191,90,MR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176168,0.0,0,1,0,0.0335877984762191,0.0335877984762191,0.0
174,0,0,0.0,78,MR,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175824,0.0,0,0,0,0.0,0.0,0.0
