goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,1,1,0.4221499860286712,90,DR,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134801,0.0,0,0,1,0.4221499860286712,0.0,0.0
167,0,1,0.1244810000061988,90,DR,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134622,0.0,0,0,0,0.1244810000061988,0.0799743011593818,0.0799743011593818
168,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135035,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.4116039872169494,90,DR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133904,0.0,0,0,0,0.4116039872169494,0.0,0.0
170,0,1,0.0233085993677377,90,DR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132550,0.053286500275135,0,1,0,0.0233085993677377,0.151878997683525,0.0752839967608451
171,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132879,0.1222589984536171,0,1,0,0.0,0.1222589984536171,0.0
172,2,2,1.0387799739837646,90,DR,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133932,0.0,0,0,2,1.0387799739837646,0.136350005865097,0.136350005865097
173,0,0,0.0,90,DR,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132578,0.0221503991633653,0,1,0,0.0,0.1051710024476051,0.1051710024476051
174,0,1,0.017332699149847,90,DR,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133547,0.0,0,0,0,0.017332699149847,0.0419980995357036,0.0246654991060495
175,1,2,0.1420650035142898,56,DR,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132097,0.0149314999580383,0,1,1,0.1420650035142898,0.0431177988648414,0.0149314999580383
176,0,0,0.0,90,DC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131362,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,DC,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130273,0.0,0,0,0,0.0,0.0963440015912056,0.0963440015912056
178,0,2,0.2147579938173294,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132220,0.0910283029079437,0,1,0,0.2147579938173294,0.4943870007991791,0.4943870007991791
179,0,1,0.0111672999337315,90,DC,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132016,0.0346396006643772,0,1,0,0.0111672999337315,0.1520349979400634,0.1520349979400634
180,0,0,0.0,90,DR,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130972,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DR,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129972,0.0,0,0,0,0.0,0.0284404996782541,0.0284404996782541
182,0,0,0.0,90,DR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130777,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129047,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,75,DR,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128866,0.0107327997684478,0,1,0,0.0,0.0846993997693061,0.0846993997693061
185,0,1,0.0474865995347499,90,DR,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129712,0.0919492989778518,0,3,0,0.0474865995347499,0.1134160012006759,0.0
186,0,2,0.0343308001756668,90,DR,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128978,0.0,0,0,0,0.0343308001756668,0.1829770058393478,0.1705459952354431
187,0,1,0.0801274999976158,90,DR,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129266,0.1297039985656738,0,1,0,0.0801274999976158,0.1297039985656738,0.1297039985656738
188,0,1,0.0463004000484943,90,DR,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128922,0.1290690004825592,0,2,0,0.0463004000484943,0.0856729000806808,0.0625559017062187
189,0,1,0.0750114992260932,90,DR,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128551,0.0323614999651908,0,2,0,0.0750114992260932,0.0444228984415531,0.0120614003390073
190,0,0,0.0,90,DR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127875,0.0,0,0,0,0.0,0.0909017026424408,0.0909017026424408
191,0,0,0.0,90,DR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127308,0.0085272397845983,0,1,0,0.0,0.0085272397845983,0.0
192,0,1,0.1143390014767646,90,DR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126941,0.0,0,0,0,0.1143390014767646,0.0151544995605945,0.0151544995605945
193,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127280,0.099389299750328,0,1,0,0.0,0.1760150045156479,0.0766260996460914
194,0,0,0.0,90,DR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126704,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,DR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126495,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126010,0.1538320034742355,0,2,0,0.0,0.2123820036649704,0.1400559991598129
197,0,1,0.1125570014119148,90,DR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125941,0.0,0,0,0,0.1125570014119148,0.1703329980373382,0.1703329980373382
198,0,1,0.0496114008128643,90,DR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125634,0.0,0,0,0,0.0496114008128643,0.4262489974498749,0.4262489974498749
199,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124992,0.0224855002015829,0,1,0,0.0,0.1125800013542175,0.1125800013542175
200,0,1,0.6952019929885864,90,DR,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57883,0.1261200010776519,0,2,0,0.6952019929885864,0.1261200010776519,0.0
201,0,2,0.0614187009632587,90,DR,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63697,0.0554292984306812,0,1,0,0.0614187009632587,0.1417180001735687,0.0802989974617958
202,0,2,0.1238450035452842,90,DR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63574,0.0358247011899948,0,1,0,0.1238450035452842,0.4429160058498382,0.4158549904823303
203,1,2,0.1066619977355003,90,DR,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62627,0.0538880005478858,0,1,1,0.1066619977355003,0.0857326984405517,0.0857326984405517
204,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66843,0.0400503985583782,0,1,0,0.0,0.1385049968957901,0.0984541028738021
205,0,2,0.0451887995004653,90,DR,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,62999,0.0616400018334388,0,1,0,0.0451887995004653,0.1405670046806335,0.0337379015982151
206,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66927,0.0,0,0,0,0.0,0.0166632998734712,0.0166632998734712
207,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66373,0.0,0,0,0,0.0,0.0184989999979734,0.0184989999979734
208,0,2,0.0540526993572711,90,DR,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67078,0.0282566007226705,0,1,0,0.0540526993572711,0.1179220005869865,0.0356126986443996
209,0,2,0.1012220010161399,57,DR,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66719,0.131632000207901,0,1,0,0.1012220010161399,0.2328539937734604,0.131632000207901
210,0,1,0.0405927002429962,90,DR,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67008,0.6546549797058105,0,1,0,0.0405927002429962,0.0170609001070261,0.0170609001070261
211,1,1,0.4408999979496002,90,DR,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66443,0.0,0,0,1,0.4408999979496002,0.5133630037307739,0.5133630037307739
212,0,1,0.0515254996716976,90,DR,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61360,0.0738179013133049,0,1,0,0.0515254996716976,0.0343532003462314,0.0343532003462314
213,0,1,0.0315673016011714,90,DL,Newcastle United,West Bromwich Albion,1,0,2016-02-06,322,2015,58669,0.0,0,0,0,0.0315673016011714,0.0315673016011714,0.0
214,0,2,0.3892599940299988,90,DR,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61127,0.1057759970426559,0,3,0,0.3892599940299988,0.1736389994621276,0.0447099991142749
215,0,1,0.146014004945755,90,DR,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58407,0.0534100010991096,0,1,0,0.146014004945755,0.0534100010991096,0.0534100010991096
216,0,0,0.0,90,DR,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58311,0.0,0,0,0,0.0,0.0546157993376255,0.0546157993376255
217,0,1,0.014525200240314,90,DR,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59986,0.0,0,0,0,0.014525200240314,0.1986870020627975,0.1986870020627975
218,0,2,0.1090919971466064,90,DR,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58325,0.0881851986050605,0,1,0,0.1090919971466064,0.128040000796318,0.0
219,0,2,0.0764805972576141,90,DR,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60193,0.101852998137474,0,1,0,0.0764805972576141,0.2890090048313141,0.2890090048313141
220,0,1,0.1050869971513748,90,DR,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61551,0.0,0,0,0,0.1050869971513748,0.1519079953432083,0.1519079953432083
221,0,2,0.4404990077018738,90,DR,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59173,0.0,0,0,0,0.4404990077018738,0.0,0.0
222,1,1,0.5468540191650391,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59905,0.0,0,0,1,0.5468540191650391,0.0,0.0
223,0,0,0.0,90,DR,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58518,0.6124240159988403,0,1,0,0.0,0.4798359870910644,0.4798359870910644
224,0,0,0.0,90,DR,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58995,0.0445342995226383,0,1,0,0.0,0.0445342995226383,0.0
225,0,0,0.0,90,DR,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61427,0.0,0,0,0,0.0,0.0,0.0
226,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61196,0.4344600141048431,0,1,0,0.0,0.4344600141048431,0.4344600141048431
227,0,0,0.0,90,DR,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59559,0.1085840016603469,0,1,0,0.0,0.245388001203537,0.245388001203537
228,0,1,0.4696570038795471,90,DR,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65406,0.0,0,0,0,0.4696570038795471,0.0,0.0
229,0,1,0.0163458008319139,90,DR,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65202,0.1169710010290145,0,1,0,0.0163458008319139,0.2009830027818679,0.0676655992865562
230,0,0,0.0,90,DR,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64777,0.0194821991026401,0,1,0,0.0,0.074993796646595,0.074993796646595
231,1,1,0.566752016544342,90,DR,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64597,0.0,0,0,1,0.566752016544342,0.0,0.0
232,0,0,0.0,90,DR,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64113,0.1791030019521713,0,3,0,0.0,0.1791030019521713,0.0
233,0,2,0.1403650045394897,90,DR,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64044,0.0877785980701446,0,1,0,0.1403650045394897,0.1026400029659271,0.0148609997704625
234,0,1,0.0133311999961733,90,DR,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63752,0.0,0,0,0,0.0133311999961733,0.4195559918880462,0.4062249958515167
235,0,2,0.0752691030502319,90,DR,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63188,0.0,0,0,0,0.0752691030502319,0.0146386995911598,0.0
236,0,0,0.0,90,DR,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57592,0.0600727014243602,0,1,0,0.0,0.0600727014243602,0.0
237,0,1,0.1322350054979324,90,DC,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57332,0.0,0,0,0,0.1322350054979324,0.0562071986496448,0.0562071986496448
238,0,0,0.0,90,DR,Arsenal,West Bromwich Albion,4,1,2015-05-24,4433,2014,24893,0.0,0,0,0,0.0,0.0518389008939266,0.0518389008939266
239,0,1,0.0713028982281684,90,DR,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24440,0.074636198580265,0,1,0,0.0713028982281684,0.2308180034160614,0.1561809927225113
240,0,1,0.1332489997148513,90,DR,Newcastle United,West Bromwich Albion,1,1,2015-05-09,4413,2014,24727,0.0592476986348629,0,1,0,0.1332489997148513,0.0,0.0
241,0,0,0.0,90,DR,Manchester United,West Bromwich Albion,0,1,2015-05-02,4405,2014,24565,0.0,0,0,0,0.0,0.0,0.0
242,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23228,0.0211248006671667,0,1,0,0.0,0.0421283990144729,0.0421283990144729
243,0,0,0.0,73,DR,Crystal Palace,West Bromwich Albion,0,2,2015-04-18,4462,2014,23186,0.0,0,0,0,0.0,0.0,0.0
244,0,0,0.0,90,DR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24605,0.0,0,0,0,0.0,0.0229374002665281,0.0229374002665281
245,0,0,0.0,90,DR,Manchester City,West Bromwich Albion,3,0,2015-03-21,4503,2014,24810,0.0,0,0,0,0.0,0.0,0.0
246,0,0,0.0,90,DR,West Bromwich Albion,Stoke,1,0,2015-03-14,4496,2014,23917,0.1501280069351196,0,2,0,0.0,0.222789004445076,0.0941929966211319
247,0,1,0.3690389990806579,90,DR,Aston Villa,West Bromwich Albion,2,1,2015-03-03,4482,2014,27139,0.0,0,0,0,0.3690389990806579,0.0,0.0
248,0,2,0.1343780010938644,90,DR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26905,0.0,0,0,0,0.1343780010938644,0.1093679964542388,0.1093679964542388
249,0,0,0.0,90,DR,Sunderland,West Bromwich Albion,0,0,2015-02-21,4538,2014,27385,0.0,0,0,0,0.0,0.0,0.0
250,0,1,0.0786510035395622,90,DR,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26164,0.0,0,0,0,0.0786510035395622,0.0938457995653152,0.0938457995653152
251,0,0,0.0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27163,0.0,0,0,0,0.0,0.1341789960861206,0.1341789960861206
252,0,1,0.0449934005737304,90,DC,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26934,0.0,0,0,0,0.0449934005737304,0.0,0.0
253,1,4,0.5639430284500122,90,DC,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22296,0.0,0,0,1,0.5639430284500122,0.2598150074481964,0.2167090028524398
254,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21431,0.0,0,0,0,0.0,0.0169722996652126,0.0169722996652126
255,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19030,0.0,0,0,0,0.0,0.0160240996628999,0.0160240996628999
256,0,0,0.0,90,DC,West Bromwich Albion,Newcastle United,0,2,2014-11-09,4667,2014,20176,0.0,0,0,0,0.0,0.5379719734191895,0.5379719734191895
257,0,0,0.0,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18702,0.0,0,0,0,0.0,0.3096390068531036,0.3096390068531036
258,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19182,0.0,0,0,0,0.0,0.0,0.0
259,0,0,0.0,90,DC,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19817,0.0,0,0,0,0.0,0.3663530051708221,0.3663530051708221
260,0,1,0.0337609015405178,90,DC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19857,0.0,0,0,0,0.0337609015405178,0.0,0.0
261,1,1,0.1497929990291595,90,DC,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18659,0.0,0,0,1,0.1497929990291595,0.1621419936418533,0.1621419936418533
262,0,2,0.1241040006279945,90,DC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18371,0.0,0,0,0,0.1241040006279945,0.2874850034713745,0.2874850034713745
263,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18108,0.0,0,0,0,0.0,0.0899277031421661,0.0899277031421661
264,0,1,0.0623030997812747,90,DC,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17789,0.0,0,0,0,0.0623030997812747,0.0866468995809555,0.0866468995809555
265,0,0,0.0,90,DC,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17483,0.0,0,0,0,0.0,0.0,0.0
266,0,0,0.0,90,DC,West Bromwich Albion,Sunderland,2,2,2014-08-16,4753,2014,17246,0.0,0,0,0,0.0,0.0760238021612167,0.0760238021612167
