goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,0,4,0.3012660145759582,90,MC,Norwich,Southampton,0,3,2020-06-19,11937,2019,400736,0.1239800006151199,0,2,0,0.3012660145759582,0.4378179907798767,0.2244500070810318
158,0,0,0.0,90,MC,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387705,0.0,0,0,0,0.0,0.0458287000656127,0.0458287000656127
159,0,0,0.0,90,DR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387520,0.4728629887104034,1,3,0,0.0,0.5589140057563782,0.086050696671009
160,0,1,0.034739501774311,90,DR,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387235,0.048497799783945,0,1,0,0.034739501774311,0.1900690048933029,0.1900690048933029
161,0,0,0.0,90,DMC,Southampton,Burnley,1,2,2020-02-15,11901,2019,386966,0.0282840002328157,0,1,0,0.0,0.4592840075492859,0.4309999942779541
162,0,1,0.0200689006596803,90,DR,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386756,0.0673720985651016,0,4,0,0.0200689006596803,0.0419390983879566,0.0218701995909214
163,0,0,0.0,90,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386328,0.0166487004607915,0,1,0,0.0,0.0174243003129959,0.0174243003129959
164,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386097,0.118538998067379,0,2,0,0.0,0.1570509970188141,0.1060789972543716
165,0,1,0.081625297665596,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385869,0.0,0,0,0,0.081625297665596,0.0,0.0
166,0,0,0.0,90,MC,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385555,0.4185070097446441,0,2,0,0.0,0.1613049954175949,0.1613049954175949
167,0,2,0.0859676003456115,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372734,0.7849360108375549,0,4,0,0.0859676003456115,0.1933290064334869,0.0993817970156669
168,0,0,0.0,90,MC,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372470,0.0301955007016658,0,1,0,0.0,0.0,0.0
169,0,2,0.1027970016002655,90,MC,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371582,0.0488426983356475,1,1,0,0.1027970016002655,0.8361279964447021,0.8361279964447021
170,0,2,0.0940935984253883,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369937,0.0,0,0,0,0.0940935984253883,0.2386280000209808,0.2386280000209808
171,0,2,0.125910997390747,90,MC,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369043,0.2575890123844147,0,3,0,0.125910997390747,0.182109996676445,0.182109996676445
172,0,0,0.0,90,MC,Southampton,Norwich,2,1,2019-12-04,11790,2019,367698,0.6610919833183289,1,2,0,0.0,0.0,0.0
173,1,3,0.2135799974203109,90,MC,Southampton,Watford,2,1,2019-11-30,11778,2019,366378,0.0,0,0,1,0.2135799974203109,1.6110299825668335,1.5288100242614746
174,1,4,1.4531500339508057,90,MC,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364841,0.104881003499031,0,3,1,0.6919789910316467,0.199972003698349,0.1368570029735565
175,0,1,0.0492984987795352,90,MC,Southampton,Everton,1,2,2019-11-09,11758,2019,363168,0.0287270005792379,0,2,0,0.0492984987795352,0.0113776996731758,0.0
176,1,1,0.8681849837303162,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361545,0.0,0,0,1,0.8681849837303162,0.8681849837303162,0.0
177,0,2,0.0560315996408462,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359093,0.0,0,0,0,0.0560315996408462,0.0825152993202209,0.070446603000164
178,0,2,0.2049760073423385,90,AMC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357886,0.2243510037660598,0,3,0,0.2049760073423385,0.1744199991226196,0.022495400160551
179,0,1,0.0966548025608062,90,MC,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356866,0.0988081023097038,0,2,0,0.0966548025608062,0.0527230016887187,0.0
180,0,1,0.0540823005139827,90,MR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354683,0.0673599019646644,0,1,0,0.0540823005139827,0.0,0.0
181,1,7,1.0711100101470947,90,AMC,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351914,0.0833773016929626,0,3,0,0.3099449872970581,0.4628430008888244,0.1308439970016479
182,0,0,0.0,90,AMC,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349087,0.3559949994087219,0,2,0,0.0,0.6830369830131531,0.3406290113925934
183,0,0,0.0,90,AMC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347211,0.0301258005201816,0,1,0,0.0,0.5768889784812927,0.5768889784812927
184,0,2,0.1163439974188804,90,AMC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344057,0.024720100685954,0,1,0,0.1163439974188804,0.7282230257987976,0.7282230257987976
185,0,0,0.0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341793,0.4722279906272888,0,2,0,0.0,0.2987760007381439,0.2987760007381439
186,0,2,0.0641274973750114,90,MC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341254,0.0,0,0,0,0.0641274973750114,0.7114989757537842,0.6473709940910339
187,0,2,0.0620322003960609,90,MR,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332402,0.0,0,0,0,0.0620322003960609,0.0620322003960609,0.0
188,0,0,0.0,22,Sub,West Ham,Southampton,3,0,2019-05-04,9558,2018,330257,0.0,0,0,0,0.0,0.0,0.0
189,1,2,0.0553122013807296,90,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328303,0.1620299965143203,0,4,1,0.0553122013807296,0.6543869972229004,0.5842049717903137
190,0,1,0.0600981004536151,90,DMR,Watford,Southampton,1,1,2019-04-23,9499,2018,327322,0.5265399813652039,0,1,0,0.0600981004536151,1.01882004737854,1.01882004737854
191,0,3,0.2004110068082809,90,DMR,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326218,0.3994840085506439,0,3,0,0.2004110068082809,0.1603280007839203,0.014555400237441
192,0,0,0.0,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324182,0.0,0,1,0,0.0,0.9112930297851562,0.9112930297851562
193,0,1,0.0250329002737998,90,AMC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322332,0.146939992904663,0,4,0,0.0250329002737998,0.0,0.0
194,0,0,0.0,90,AMC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317961,0.0,0,0,0,0.0,0.0,0.0
195,1,2,0.1052670031785965,90,AMC,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314520,0.0,0,0,1,0.1052670031785965,0.4768919944763183,0.4499770104885101
196,1,1,0.0777598023414611,90,AMC,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305287,0.2619859874248504,0,2,1,0.0777598023414611,0.0220430996268987,0.0
197,1,3,0.5913609862327576,90,AMC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305081,0.206616997718811,0,3,1,0.5913609862327576,0.7820730209350586,0.1272689998149871
198,0,2,0.1027700006961822,90,MC,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304926,0.0,0,0,0,0.1027700006961822,0.3966799974441528,0.2939090132713318
199,0,1,0.0344567000865936,90,MC,Southampton,Cardiff,1,2,2019-02-09,9453,2018,304527,0.0852390974760055,0,3,0,0.0344567000865936,0.0233846008777618,0.0
200,0,1,0.0647623017430305,90,DMR,Burnley,Southampton,1,1,2019-02-02,9445,2018,304204,0.0990720018744468,0,1,0,0.0647623017430305,0.2646859884262085,0.1008519977331161
201,1,1,0.3661099970340729,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304060,0.0108791003003716,0,1,1,0.3661099970340729,0.3661099970340729,0.0
202,1,3,0.1921049952507019,90,MC,Southampton,Everton,2,1,2019-01-19,9419,2018,303709,0.4660240113735199,0,4,1,0.1921049952507019,0.4513500034809112,0.138943001627922
203,1,1,0.7611690163612366,90,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303474,0.1740940064191818,0,3,0,0.0,0.0,0.0
204,0,2,0.0784189030528068,90,MC,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303255,0.0189411994069814,0,1,0,0.0784189030528068,0.0479496009647846,0.029008500277996
205,0,0,0.0,90,AMC,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291597,0.1290079951286316,0,2,0,0.0,0.0,0.0
206,0,0,0.0,9,Sub,Cardiff,Southampton,1,0,2018-12-08,9353,2018,278279,0.0,0,0,0,0.0,0.0,0.0
207,0,3,0.5291500091552734,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278161,0.2997559905052185,0,5,0,0.5291500091552734,0.6661120057106018,0.0431094989180564
208,0,0,0.0,14,Sub,Southampton,Watford,1,1,2018-11-10,9308,2018,277127,0.0215428005903959,0,1,0,0.0,0.0215428005903959,0.0
209,0,1,0.0381865985691547,76,MC,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277026,0.1790540069341659,0,3,0,0.0381865985691547,0.4813370108604431,0.3929120004177093
210,0,0,0.0,9,Sub,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276655,0.0,0,0,0,0.0,0.0101487003266811,0.0101487003266811
211,0,0,0.0,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259945,0.0,0,0,0,0.0,0.0,0.0
212,0,1,0.0575772002339363,87,MR,Everton,Southampton,2,1,2018-08-18,9211,2018,259092,0.0944719985127449,0,5,0,0.0575772002339363,0.0512024983763694,0.0134694995358586
213,0,1,0.0586681999266147,26,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240048,0.0,0,0,0,0.0586681999266147,0.2029979974031448,0.1443289965391159
214,0,1,0.0422868989408016,19,Sub,Everton,Southampton,1,1,2018-05-05,7486,2017,237760,0.0,0,0,0,0.0422868989408016,0.0257833991199731,0.0257833991199731
215,0,0,0.0,1,Sub,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235835,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,58,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233896,0.0,0,0,0,0.0,0.0869181975722312,0.0869181975722312
217,0,1,0.0490195006132125,82,AMC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233048,0.3939709961414337,1,2,0,0.0490195006132125,0.0490195006132125,0.0
218,0,2,0.4075100123882293,90,AMC,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230263,0.0185036994516849,0,1,0,0.4075100123882293,0.4214229881763458,0.0139133995398879
219,0,0,0.0,90,AMR,Newcastle United,Southampton,3,0,2018-03-10,7415,2017,222286,0.3320910036563873,0,2,0,0.0,0.0980139970779419,0.0980139970779419
220,0,0,0.0,69,AMR,Burnley,Southampton,1,1,2018-02-24,7398,2017,219143,0.0481256991624832,0,1,0,0.0,0.0,0.0
221,0,2,0.0923435017466545,72,AMR,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215193,0.4805729985237121,0,3,0,0.0923435017466545,0.1448300033807754,0.0361790992319583
222,1,2,0.1987289935350418,90,AMR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215042,0.0219972003251314,1,1,1,0.1987289935350418,0.4390070140361786,0.4390070140361786
223,0,3,0.2523030042648315,90,AMR,Southampton,Brighton,1,1,2018-01-31,7363,2017,215495,0.7388430237770081,0,5,0,0.2523030042648315,0.1655600070953369,0.0363977998495101
224,0,2,0.0380295999348163,90,AMR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209893,0.3220250010490417,0,1,0,0.0380295999348163,0.5830320119857788,0.5450019836425781
225,2,3,0.5339369773864746,90,AMR,Watford,Southampton,2,2,2018-01-13,7347,2017,207754,0.0492752008140087,0,1,2,0.5339369773864746,0.6690840125083923,0.1351470053195953
226,0,0,0.0,72,AMR,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206553,0.0,0,0,0,0.0,0.0315546989440918,0.0315546989440918
227,0,2,0.1313820034265518,90,AMR,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206290,0.5157430171966553,0,2,0,0.1313820034265518,0.3082990050315857,0.1102190017700195
228,0,1,0.0206621997058391,90,AMR,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203148,0.1410489976406097,0,4,0,0.0206621997058391,0.1191869974136352,0.0
229,0,1,0.0359701998531818,90,AMC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203220,0.0,0,0,0,0.0359701998531818,0.1404830068349838,0.1045129969716072
230,0,1,0.0180612001568079,5,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202986,0.0,0,0,0,0.0180612001568079,0.0347291007637977,0.0166678000241518
231,0,0,0.0,90,AMR,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198937,0.0,0,0,0,0.0,0.0347612015902996,0.0347612015902996
232,0,0,0.0,47,AMR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179553,0.1075680032372474,0,2,0,0.0,0.0372776985168457,0.0372776985168457
233,0,1,0.0134333996102213,90,AMR,Southampton,Everton,4,1,2017-11-26,7241,2017,179594,0.2998279929161072,1,5,0,0.0134333996102213,0.4462020099163055,0.4099180102348327
234,0,0,0.0,19,Sub,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178820,0.3491300046443939,0,1,0,0.0,0.0,0.0
235,0,0,0.0,1,Sub,Southampton,Burnley,0,1,2017-11-04,7223,2017,179162,0.0,0,0,0,0.0,0.0,0.0
236,0,1,0.0509231984615325,85,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177658,0.0,0,0,0,0.0509231984615325,0.0,0.0
237,0,0,0.0,5,Sub,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177596,0.0,0,0,0,0.0,0.0,0.0
238,0,0,0.0,4,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176314,0.0,0,0,0,0.0,0.0827730000019073,0.0827730000019073
239,0,0,0.0,47,AMC,Southampton,Watford,0,2,2017-09-09,7150,2017,177179,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,18,Sub,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176342,0.0,0,0,0,0.0,0.0885917991399765,0.0885917991399765
241,0,0,0.0,22,Sub,Southampton,West Ham,3,2,2017-08-19,7130,2017,179818,0.03835029900074,0,2,0,0.0,0.0359541997313499,0.0205822996795177
242,0,4,0.3704650104045868,72,AMR,Southampton,Swansea,0,0,2017-08-12,7122,2017,175991,0.0886776000261306,0,3,0,0.3704650104045868,1.0892599821090698,0.7187920212745667
243,0,2,0.1101920008659362,88,AMR,Southampton,Stoke,0,1,2017-05-21,3517,2016,125337,0.1479260027408599,0,2,0,0.1101920008659362,0.2559170126914978,0.1457249969244003
244,0,3,0.1589429974555969,78,MC,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132951,0.1176000013947486,0,4,0,0.1589429974555969,0.2313670068979263,0.1298490017652511
245,0,1,0.4077329933643341,72,AMR,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131937,0.1191679984331131,0,1,0,0.4077329933643341,0.5713899731636047,0.4522219896316528
246,0,0,0.0,90,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135028,0.0,0,0,0,0.0,0.0,0.0
247,0,1,0.0854754000902175,83,MC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134175,0.0396029986441135,0,1,0,0.0854754000902175,0.0,0.0
248,0,1,0.0431610010564327,62,AMR,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134765,0.0799012035131454,0,1,0,0.0431610010564327,0.0799012035131454,0.0
249,0,0,0.0,72,AMR,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133924,0.0,0,0,0,0.0,0.1574299931526184,0.1574299931526184
250,1,3,0.6500899791717529,90,AMR,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132819,0.2232690006494522,0,2,1,0.6500899791717529,1.1252299547195437,0.341850996017456
251,0,1,0.0232206005603075,65,AMR,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132980,0.0,0,0,0,0.0232206005603075,0.1627880036830902,0.1395670026540756
252,1,1,0.0874172002077102,90,AMR,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133841,0.0350313000380992,0,2,1,0.0874172002077102,0.711965024471283,0.5895159840583801
253,0,3,0.1393640041351318,80,AMR,Watford,Southampton,3,4,2017-03-04,3407,2016,133457,0.0334976986050605,0,1,0,0.1393640041351318,0.1123320013284683,0.1123320013284683
254,0,2,0.344184011220932,90,AMR,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131172,0.2412070035934448,1,2,0,0.344184011220932,1.092960000038147,0.6224629878997803
255,0,5,0.2159450054168701,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129950,0.1155330017209053,0,3,0,0.2159450054168701,0.1637890040874481,0.0542016997933387
256,1,2,0.0880658999085426,90,MC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131882,0.1506650000810623,0,2,1,0.0880658999085426,0.4278349876403808,0.1891050040721893
257,0,1,0.0456936992704868,90,MC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130212,0.1167320013046264,0,1,0,0.0456936992704868,0.13018199801445,0.0844881981611251
258,0,0,0.0,90,MC,Everton,Southampton,3,0,2017-01-02,3331,2016,129356,0.3207800090312958,0,3,0,0.0,0.4032959938049316,0.2008450031280517
259,0,0,0.0,13,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130774,0.0150033002719283,0,1,0,0.0,0.0,0.0
260,0,0,0.0,90,MC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129674,0.1926279962062835,1,2,0,0.0,0.0638936981558799,0.0638936981558799
261,0,2,0.1382119953632354,90,AMR,Stoke,Southampton,0,0,2016-12-15,3133,2016,131422,0.0881031975150108,0,2,0,0.1382119953632354,0.0655108019709587,0.0655108019709587
262,0,1,0.095873899757862,90,MC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130252,0.2377109974622726,1,3,0,0.095873899757862,0.2531909942626953,0.1315589994192123
263,0,2,0.0728178992867469,90,MC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128419,0.1188369989395141,0,2,0,0.0728178992867469,0.2975969910621643,0.2557899951934814
264,0,4,1.0027999877929688,90,MC,Southampton,Everton,1,0,2016-11-27,2715,2016,128186,0.1383450031280517,0,2,0,1.0027999877929688,1.0260299444198608,0.0232271999120712
265,0,1,0.038230899721384,9,Sub,Hull,Southampton,2,1,2016-11-06,2694,2016,128481,0.1782429963350296,0,2,0,0.038230899721384,0.1792889982461929,0.0933210030198097
266,0,0,0.0,5,Sub,Manchester City,Southampton,1,1,2016-10-23,549,2016,127376,0.0,0,0,0,0.0,0.0,0.0
267,0,1,0.0398551002144813,1,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126895,0.0837434008717536,0,1,0,0.0398551002144813,0.123599000275135,0.0837434008717536
268,0,1,0.0831364020705223,5,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127182,0.0,0,0,0,0.0831364020705223,0.0831364020705223,0.0
269,1,2,0.684902012348175,9,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126800,0.0,0,0,1,0.684902012348175,0.7926899790763855,0.2093849927186966
270,0,0,0.0,8,Sub,Arsenal,Southampton,2,1,2016-09-10,494,2016,125994,0.0398061983287334,0,1,0,0.0,0.0398061983287334,0.0
271,0,1,0.0735218003392219,7,Sub,Southampton,Sunderland,1,1,2016-08-27,484,2016,125868,0.0363717004656791,1,1,0,0.0735218003392219,0.0363717004656791,0.0363717004656791
272,0,1,0.0169152002781629,59,MC,Southampton,Watford,1,1,2016-08-13,466,2016,125116,0.0209887996315956,0,1,0,0.0169152002781629,0.0915466025471687,0.0915466025471687
273,0,0,0.0,16,Sub,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57785,0.0569804012775421,0,1,0,0.0,0.674983024597168,0.6180019974708557
274,0,1,0.049804501235485,1,Sub,Tottenham,Southampton,1,2,2016-05-08,444,2015,62888,0.0,0,0,0,0.049804501235485,0.049804501235485,0.0
275,0,1,0.0407480001449584,15,Sub,Southampton,Manchester City,4,2,2016-05-01,435,2015,63311,0.0,0,0,0,0.0407480001449584,0.0407480001449584,0.0
276,0,0,0.0,28,Sub,Southampton,Newcastle United,3,1,2016-04-09,396,2015,67033,0.0,0,0,0,0.0,0.1518940031528473,0.1518940031528473
277,0,0,0.0,16,Sub,Leicester,Southampton,1,0,2016-04-03,392,2015,65835,0.0,0,0,0,0.0,0.0590456984937191,0.0590456984937191
278,0,0,0.0,19,Sub,Southampton,Liverpool,3,2,2016-03-20,380,2015,66648,0.0,0,0,0,0.0,0.079227901995182,0.079227901995182
279,0,2,0.1001399978995323,18,Sub,Stoke,Southampton,1,2,2016-03-12,370,2015,65779,0.0,0,0,0,0.1001399978995323,0.0536234006285667,0.0536234006285667
280,0,2,0.0329422987997531,23,Sub,Southampton,Sunderland,1,1,2016-03-05,360,2015,66291,0.0,0,0,0,0.0329422987997531,0.3474560081958771,0.314514011144638
281,0,0,0.0,90,MC,Bournemouth,Southampton,2,0,2016-03-01,350,2015,66904,0.0152535997331142,0,1,0,0.0,0.4876900017261505,0.4876900017261505
282,0,0,0.0,1,Sub,Southampton,Chelsea,1,2,2016-02-27,344,2015,66015,0.0,0,0,0,0.0,0.0,0.0
283,0,1,0.0151816997677087,90,MC,Swansea,Southampton,0,1,2016-02-13,332,2015,62111,0.4913620054721832,1,3,0,0.0151816997677087,0.4882319867610931,0.3671340048313141
284,0,0,0.0,1,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58938,0.0,0,0,0,0.0,0.0,0.0
285,0,1,0.0112290997058153,84,AMR,Arsenal,Southampton,0,0,2016-02-02,311,2015,58973,0.0,0,0,0,0.0112290997058153,0.0316311009228229,0.0204019993543624
286,0,0,0.0,21,Sub,Manchester United,Southampton,0,1,2016-01-23,303,2015,60520,0.5188789963722229,1,2,0,0.0,0.0,0.0
287,2,2,0.8016170263290405,90,MC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58302,0.0,0,0,1,0.040447998791933,0.272051990032196,0.272051990032196
288,0,1,0.0850654989480972,88,AMR,Norwich,Southampton,1,0,2016-01-02,276,2015,61888,0.1416960060596466,0,2,0,0.0850654989480972,0.1045719981193542,0.0
289,0,2,0.0938303992152214,72,AMR,Southampton,Arsenal,4,0,2015-12-26,260,2015,61079,0.0,0,0,0,0.0938303992152214,0.1123759970068931,0.0185457002371549
290,0,1,0.3138499855995178,11,Sub,Southampton,Tottenham,0,2,2015-12-19,242,2015,58086,0.0,0,0,0,0.3138499855995178,0.3138499855995178,0.0
291,0,0,0.0,9,Sub,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59366,0.0,0,0,0,0.0,0.0,0.0
292,0,2,0.0390248000621795,90,DMC,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60638,0.9859079718589784,1,4,0,0.0390248000621795,0.6396560072898865,0.5150449872016907
293,0,1,0.0537212006747722,80,MC,Manchester City,Southampton,3,1,2015-11-28,215,2015,62221,0.4993200004100799,0,5,0,0.0537212006747722,0.4194909930229187,0.03444379940629
294,0,0,0.0,15,Sub,Southampton,Stoke,0,1,2015-11-21,203,2015,60424,0.0873624011874198,0,1,0,0.0,0.0,0.0
295,0,3,0.1459880024194717,90,AMC,Sunderland,Southampton,0,1,2015-11-07,196,2015,58511,0.1120959967374801,0,1,0,0.1459880024194717,0.1592369973659515,0.0132483001798391
296,0,0,0.0,9,Sub,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58474,0.0,0,0,0,0.0,0.0,0.0
297,0,0,0.0,25,Sub,Liverpool,Southampton,1,1,2015-10-25,180,2015,65375,0.0,0,0,0,0.0,0.1079329997301101,0.1079329997301101
298,0,0,0.0,90,AMC,Southampton,Leicester,2,2,2015-10-17,162,2015,65100,0.30935999751091,0,3,0,0.0,0.1561859995126724,0.0855462029576301
299,0,2,0.0372171998023986,42,Sub,Chelsea,Southampton,1,3,2015-10-03,157,2015,64762,0.0,0,0,0,0.0372171998023986,0.027124099433422,0.0
300,0,0,0.0,90,DMC,Southampton,Swansea,3,1,2015-09-26,142,2015,64490,0.6190919876098633,1,1,0,0.0,0.1254969984292984,0.1254969984292984
301,0,1,0.0683028995990753,77,AMR,Southampton,Manchester United,2,3,2015-09-20,139,2015,64272,0.4694409966468811,0,2,0,0.0683028995990753,0.5377439856529236,0.0608574002981185
302,0,3,0.0781351998448371,90,MC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64064,0.1536069959402084,0,2,0,0.0781351998448371,0.2317530065774917,0.0898808985948562
303,0,2,0.0989750996232032,90,DMC,Southampton,Norwich,3,0,2015-08-30,119,2015,63715,0.2096199989318847,0,3,0,0.0989750996232032,1.202620029449463,1.202620029449463
304,0,0,0.0,16,Sub,Watford,Southampton,0,0,2015-08-23,109,2015,63132,0.017714599147439,0,1,0,0.0,0.0970866978168487,0.0970866978168487
305,0,0,0.0,8,Sub,Southampton,Everton,0,3,2015-08-15,92,2015,57481,0.0,0,0,0,0.0,0.0,0.0
306,0,1,0.01763859950006,30,Sub,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26025,0.0,0,0,0,0.01763859950006,0.053296398371458,0.0356578007340431
307,0,2,0.1418240070343017,83,AMC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23566,0.1921979933977127,0,1,0,0.1418240070343017,0.1418240070343017,0.0
308,0,0,0.0,57,AMC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24789,0.0,0,0,0,0.0,0.0562350004911422,0.0562350004911422
309,0,1,0.0157478004693985,63,AMR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25978,0.1052059978246688,0,2,0,0.0157478004693985,0.088772602379322,0.0730248019099235
310,0,1,0.0261850003153085,22,Sub,Stoke,Southampton,2,1,2015-04-18,4464,2014,24550,0.0,0,0,0,0.0261850003153085,0.0261850003153085,0.0
311,1,1,0.7611690163612366,43,Sub,Southampton,Hull,2,0,2015-04-11,4453,2014,23737,0.0,0,0,0,0.0,0.0,0.0
312,0,2,0.1037079989910125,63,AMC,Everton,Southampton,1,0,2015-04-04,4441,2014,24653,0.0121734999120235,0,1,0,0.1037079989910125,0.0647329986095428,0.0463123992085456
313,0,1,0.0977502986788749,18,Sub,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25368,0.0,0,0,0,0.0977502986788749,0.0977502986788749,0.0
314,0,1,0.0693110004067421,11,Sub,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23379,0.0,0,0,0,0.0693110004067421,0.2000759989023208,0.1307650059461593
315,0,1,0.0239515006542205,58,MC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27292,0.0239758007228374,0,1,0,0.0239515006542205,0.047927301377058,0.0
316,0,0,0.0,22,Sub,Southampton,West Ham,0,0,2015-02-11,4532,2014,27217,0.6120349764823914,0,2,0,0.0,0.3213100135326385,0.3213100135326385
317,0,2,0.1325370073318481,90,AMR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26459,0.2130219936370849,0,3,0,0.1325370073318481,0.2899979948997497,0.1651149988174438
318,0,3,0.553525984287262,90,AMC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26613,0.0551781989634037,0,2,0,0.553525984287262,0.7581629753112793,0.2518860101699829
319,0,0,0.0,61,AMR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21826,0.2242799997329712,1,2,0,0.0,0.0993342995643615,0.0
