assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,3.0,39.0,0.0,29.3,268.0,0.26,1.09,0.83,0.91,236.0,2.0,1.0,11.7,40.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,24.0,0.0,400424.0,1.0,2.0,1.0,47.0,9.0,42200.0,80271.0,38071.0,5.6,True,0.0,268.0,1.0,4.0,0.7764720320701599,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703363.0,0.4525806903839111,0.0,1.0,1.0,0.7764720320701599,1.3541951179504397,0.1251423805952072,8868.0,Ipswich,2.0,2.0,24.0,3.7,FWD,0.0,0.0,0.0,0.0,1.94,4.0,0.0,0.2,0.0,0.1,4.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08,0.08,2.41,5.0,0.0,1.1,2.8,0.15,9.0,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,2.0,1.5,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.05,1.0,0.0,0.0,0.06,0.06,1.93,4.0,0.0,1.5,3.27,3.93,8.33,77.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,3.0,1.33,1.33,0.0,1.0,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.1,0.03,2.13,0.0,0.0,0.24,0.24,1.81,3.25,0.25,2.98,11.95,5.65,12.5,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.5,3.0,0.25,1.0,0.23,0.03,0.0,0.0,0.5,0.0,0.04,0.19,0.11,2.55,0.2,0.02,0.41,0.39,1.85,2.6,0.4,5.24,20.36,6.6,25.8,82.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.2,1.6,4.6,0.4,1.8,0.4,0.05,0.2,0.2,0.6,0.0,0.09,0.24,0.09,2.5,49394.0,0.3565936015953761
0.0,2.0,27.0,0.0,2.3,268.0,0.0,0.29,0.29,1.85,241.0,1.0,1.0,6.2,32.0,2025-02-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,390567.0,1.0,1.0,1.0,28.0,8.0,-7460.0,35366.0,42826.0,5.6,False,0.0,268.0,1.0,2.0,0.2421743273735046,84.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706176.0,0.0,0.0,0.0,1.0,0.2421743273735046,0.2421743273735046,0.1250611841678619,8868.0,Ipswich,2.0,3.0,25.0,6.0,FWD,0.0,0.26,1.09,0.83,0.91,2.0,1.0,11.7,40.4,29.3,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,4.0,0.78,0.45,0.0,0.0,1.0,1.0,0.78,1.35,0.13,3.7,0.0,0.13,0.55,0.42,1.42,3.0,0.5,5.95,20.2,14.7,25.5,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,5.0,0.5,2.0,0.39,0.23,0.0,0.0,0.5,0.5,0.39,0.68,0.06,2.85,0.0,0.09,0.41,0.33,1.91,4.0,0.33,4.63,15.33,9.87,21.67,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.67,4.0,0.33,2.0,0.3,0.15,0.0,0.0,0.33,0.33,0.3,0.53,0.07,1.9,0.0,0.06,0.32,0.25,1.67,3.5,0.25,4.05,12.55,10.27,18.0,80.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.25,3.25,0.25,1.75,0.23,0.13,0.0,0.0,0.5,0.25,0.23,0.42,0.06,2.53,0.0,0.05,0.41,0.36,1.63,3.0,0.4,4.72,17.64,10.38,19.4,82.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.6,1.4,4.2,0.4,1.6,0.34,0.12,0.0,0.0,0.6,0.2,0.19,0.42,0.12,2.78,-9857.0,-0.0954061796603233
0.0,2.0,27.0,0.0,2.3,268.0,0.0,0.29,0.29,1.85,241.0,1.0,1.0,6.2,32.0,2025-02-15,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,25.0,0.0,390567.0,1.0,1.0,1.0,28.0,8.0,-7460.0,35366.0,42826.0,5.6,False,0.0,268.0,1.0,2.0,0.2421743273735046,84.0,Aston Villa,Ipswich,1.0,1.0,26842.0,2024.0,706176.0,0.0,0.0,0.0,1.0,0.2421743273735046,0.2421743273735046,0.1250611841678619,8868.0,Ipswich,2.0,3.0,25.0,6.0,FWD,0.0,0.0,0.29,0.29,1.85,1.0,1.0,6.2,32.0,2.3,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.24,0.13,6.0,0.0,0.13,0.69,0.56,1.38,1.5,1.0,8.95,36.2,15.8,37.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,8.5,1.0,3.0,0.51,0.23,0.0,0.0,0.5,1.0,0.51,0.8,0.13,4.85,0.0,0.09,0.46,0.37,1.57,2.33,0.67,6.03,24.13,10.57,26.33,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,6.0,0.67,2.0,0.34,0.15,0.0,0.0,0.33,0.67,0.34,0.53,0.08,3.9,0.0,0.06,0.38,0.32,1.9,3.25,0.5,5.02,19.5,7.97,23.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.5,5.0,0.5,2.0,0.29,0.11,0.0,0.0,0.25,0.5,0.29,0.46,0.09,2.92,0.0,0.05,0.31,0.26,1.71,3.0,0.4,4.48,16.44,8.68,20.0,80.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.2,4.2,0.4,1.8,0.23,0.1,0.0,0.0,0.4,0.4,0.23,0.38,0.07,3.22,0.0,-0.0954061796603233
0.0,0.0,2.0,0.0,2.8,268.0,0.02,0.35,0.33,1.67,256.0,3.0,0.0,4.1,0.0,2025-02-22,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,26.0,0.0,413328.0,1.0,4.0,1.0,39.0,2.0,19617.0,43873.0,24256.0,5.6,True,0.0,268.0,0.0,5.0,0.3184037208557129,82.0,Ipswich,Tottenham,1.0,4.0,26857.0,2024.0,707799.0,0.0,0.0,0.0,0.0,0.3184037208557129,0.5339763760566711,0.2994804382324219,8868.0,Ipswich,3.0,2.0,26.0,,,0.0,0.0,0.29,0.29,1.85,1.0,1.0,6.2,32.0,2.3,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.24,0.13,6.0,0.0,0.0,0.29,0.29,1.85,1.0,1.0,6.2,32.0,2.3,28.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0.24,0.13,6.0,0.0,0.09,0.56,0.47,1.54,1.33,1.0,8.03,34.8,11.3,34.33,82.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,8.33,1.0,2.67,0.42,0.15,0.0,0.0,0.33,1.0,0.42,0.61,0.13,5.23,0.0,0.06,0.42,0.35,1.64,2.0,0.75,6.07,26.1,8.5,26.75,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,6.5,0.75,2.0,0.32,0.11,0.0,0.0,0.25,0.75,0.32,0.46,0.09,4.42,0.0,0.05,0.36,0.31,1.89,2.8,0.6,5.26,22.0,6.84,24.2,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.4,5.6,0.6,2.0,0.28,0.09,0.0,0.0,0.2,0.6,0.28,0.41,0.09,3.54,22761.0,0.28793905678932613
0.0,0.0,-3.0,0.0,0.8,268.0,0.0,0.14,0.14,0.72,270.0,3.0,0.0,1.6,0.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,27.0,0.0,401079.0,1.0,2.0,3.0,17.0,1.0,-12668.0,20427.0,33095.0,5.6,False,1.0,268.0,0.0,3.0,0.1764398664236068,90.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709230.0,0.0,0.0,0.0,0.0,0.1764398664236068,0.1764398664236068,0.0,8868.0,Ipswich,2.0,3.0,27.0,5.0,FWD,0.0,0.02,0.35,0.33,1.67,3.0,0.0,4.1,0.0,2.8,39.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,5.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.53,0.3,,0.0,0.01,0.32,0.31,1.76,2.0,0.5,5.15,16.0,2.55,33.5,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.0,0.5,3.5,0.28,0.0,0.0,0.0,0.0,0.5,0.28,0.39,0.21,,0.0,0.01,0.31,0.3,1.79,1.67,0.67,5.5,21.33,2.47,31.67,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.67,3.0,0.27,0.0,0.0,0.0,0.0,0.67,0.27,0.34,0.18,,0.0,0.07,0.5,0.44,1.57,1.75,0.75,7.05,26.1,9.17,35.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.75,0.75,3.25,0.39,0.11,0.0,0.0,0.25,0.75,0.39,0.59,0.17,,0.0,0.06,0.4,0.35,1.64,2.2,0.6,5.68,20.88,7.36,29.2,80.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.6,5.6,0.6,2.6,0.32,0.09,0.0,0.0,0.2,0.6,0.32,0.47,0.13,,-12249.0,-0.23668771720040357
0.0,0.0,6.0,0.0,3.8,268.0,0.02,0.13,0.11,3.12,274.0,1.0,0.0,4.5,2.8,2025-03-08,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,28.0,0.0,405066.0,1.0,0.0,1.0,38.0,2.0,2007.0,33731.0,31724.0,5.6,False,0.0,268.0,0.0,4.0,0.1693976670503616,86.0,Crystal Palace,Ipswich,1.0,0.0,26875.0,2024.0,711374.0,0.0,0.0,0.0,0.0,0.1693976670503616,0.1467771083116531,0.0,8868.0,Ipswich,2.0,3.0,28.0,3.2,FWD,0.0,0.0,0.14,0.14,0.72,3.0,0.0,1.6,0.0,0.8,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,5.0,0.0,0.01,0.24,0.24,1.19,3.0,0.0,2.85,0.0,1.8,28.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,1.5,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.36,0.15,,0.0,0.01,0.26,0.25,1.41,2.33,0.33,3.97,10.67,1.97,28.0,82.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,3.67,0.33,3.33,0.25,0.0,0.0,0.0,0.0,0.33,0.25,0.32,0.14,,0.0,0.0,0.27,0.26,1.52,2.0,0.5,4.53,16.0,2.05,28.0,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,4.75,0.5,3.0,0.24,0.0,0.0,0.0,0.0,0.5,0.24,0.3,0.14,,0.0,0.06,0.43,0.38,1.4,2.0,0.6,5.96,20.88,7.5,31.8,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.4,5.6,0.6,3.2,0.35,0.09,0.0,0.0,0.2,0.6,0.35,0.51,0.13,,3987.0,0.03066228706745092
0.0,0.0,9.0,0.0,12.7,268.0,0.02,0.18,0.16,1.01,286.0,3.0,0.0,2.8,1.6,2025-03-15,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,29.0,0.0,399050.0,1.0,4.0,2.0,14.0,2.0,1088.0,22918.0,21830.0,5.6,True,0.0,268.0,0.0,3.0,0.216300755739212,82.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712987.0,0.0210381746292114,0.0,1.0,0.0,0.216300755739212,0.106143020093441,0.0453295223414897,8868.0,Ipswich,3.0,2.0,29.0,1.3,FWD,0.0,0.02,0.13,0.11,3.12,1.0,0.0,4.5,2.8,3.8,38.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.0,3.2,0.0,0.01,0.14,0.12,1.92,2.0,0.0,3.05,1.4,2.3,27.5,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,3.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,4.1,0.0,0.01,0.21,0.19,1.84,2.33,0.0,3.4,0.93,2.47,31.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,1.67,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.29,0.1,,0.0,0.01,0.23,0.22,1.84,2.0,0.25,4.1,8.7,2.42,30.5,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,3.25,0.25,3.5,0.23,0.0,0.0,0.0,0.0,0.25,0.23,0.27,0.11,,0.0,0.01,0.24,0.23,1.84,1.8,0.4,4.52,13.36,2.4,30.0,81.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,4.2,0.4,3.2,0.23,0.0,0.0,0.0,0.0,0.4,0.23,0.27,0.11,,-6016.0,0.024313935818360596
0.0,3.0,41.0,0.0,6.3,268.0,0.01,0.28,0.27,1.54,292.0,1.0,1.0,6.6,38.6,2025-04-02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,30.0,0.0,373317.0,1.0,2.0,1.0,21.0,9.0,-34488.0,9261.0,43749.0,5.6,False,0.0,268.0,1.0,1.0,0.356806993484497,73.0,Bournemouth,Ipswich,1.0,2.0,26896.0,2024.0,716105.0,0.0,0.0,0.0,1.0,0.356806993484497,1.1229450702667236,0.7661380767822266,8868.0,Ipswich,2.0,3.0,30.0,,,0.0,0.02,0.18,0.16,1.01,3.0,0.0,2.8,1.6,12.7,14.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,3.0,0.22,0.02,0.0,0.0,1.0,0.0,0.22,0.11,0.05,1.3,0.0,0.02,0.16,0.14,2.06,2.0,0.0,3.65,2.2,8.25,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,3.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.13,0.02,2.25,0.0,0.01,0.15,0.14,1.62,2.33,0.0,2.97,1.47,5.77,23.0,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,1.67,0.0,3.33,0.19,0.01,0.0,0.0,0.33,0.0,0.19,0.14,0.02,3.17,0.0,0.02,0.2,0.18,1.63,2.5,0.0,3.25,1.1,5.02,27.0,82.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.5,1.75,1.75,0.0,3.75,0.22,0.01,0.0,0.0,0.25,0.0,0.22,0.24,0.09,,0.0,0.01,0.22,0.21,1.67,2.2,0.2,3.84,7.28,4.48,27.2,81.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,1.6,3.0,0.2,3.4,0.22,0.0,0.0,0.0,0.2,0.2,0.22,0.24,0.09,,-25733.0,-0.6505942275042444
0.0,2.0,36.0,0.0,2.6,268.0,0.01,0.47,0.46,1.85,306.0,1.0,1.0,7.6,36.4,2025-04-05,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,31.0,0.0,412592.0,1.0,2.0,1.0,37.0,8.0,35809.0,48293.0,12484.0,5.6,True,0.0,268.0,1.0,1.0,0.6050938367843628,84.0,Ipswich,Wolverhampton Wanderers,1.0,2.0,26907.0,2024.0,716803.0,0.0,0.0,0.0,1.0,0.6050938367843628,0.6050938367843628,0.0,8868.0,Ipswich,2.0,2.0,31.0,6.3,FWD,0.0,0.01,0.28,0.27,1.54,1.0,1.0,6.6,38.6,6.3,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.36,1.12,0.77,,0.0,0.02,0.23,0.22,1.27,2.0,0.5,4.7,20.1,9.5,17.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,5.5,0.5,2.0,0.29,0.01,0.0,0.0,0.5,0.5,0.29,0.61,0.41,,0.0,0.02,0.2,0.18,1.89,1.67,0.33,4.63,14.33,7.6,24.33,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.33,0.33,2.67,0.25,0.01,0.0,0.0,0.33,0.33,0.25,0.46,0.27,,0.0,0.01,0.18,0.17,1.6,2.0,0.25,3.88,10.75,5.9,22.5,80.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,3.5,0.25,2.75,0.23,0.01,0.0,0.0,0.25,0.25,0.23,0.39,0.2,,0.0,0.01,0.22,0.2,1.61,2.2,0.2,3.92,8.6,5.28,25.8,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.6,3.2,0.2,3.2,0.25,0.0,0.0,0.0,0.2,0.2,0.25,0.42,0.22,,39275.0,0.5891866989157083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5599999999999999,,,268.0,,,,,,,,,,,,,,,,,,,8868.0,10,,,32.0,,4,0.0,0.01,0.47,0.46,1.85,1.0,1.0,7.6,36.4,2.6,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.61,0.0,6.3,0.0,0.01,0.38,0.36,1.7,1.0,1.0,7.1,37.5,4.45,29.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.5,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.48,0.86,0.38,,0.0,0.01,0.31,0.3,1.47,1.67,0.67,5.67,25.53,7.2,24.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.33,6.33,0.67,1.67,0.39,0.01,0.0,0.0,0.33,0.67,0.39,0.61,0.27,,0.0,0.02,0.26,0.25,1.88,1.5,0.5,5.38,19.85,6.35,27.5,77.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,5.25,0.5,2.25,0.34,0.01,0.0,0.0,0.25,0.5,0.34,0.5,0.2,,0.0,0.01,0.24,0.23,1.65,1.8,0.4,4.62,15.88,5.24,25.4,80.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.6,4.4,0.4,2.4,0.3,0.0,0.0,0.0,0.2,0.4,0.3,0.43,0.16,,0.0,0.007063461643760609
