assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,1.0,0.0,0.5,415.0,0.0,0.07,0.07,2.18,259.0,3.0,0.0,3.4,27.6,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,26.0,0.0,170131.0,1.0,3.0,4.0,6.0,1.0,-4871.0,2423.0,7294.0,5.4,True,0.0,415.0,0.0,1.0,0.1004972383379936,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708323.0,0.0,0.0,0.0,0.0,0.1004972383379936,0.6042286157608032,0.6042286157608032,76.0,Newcastle United,4.0,4.0,26.0,,,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.8,15.2,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.8,15.2,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.07,0.05,1.79,3.33,0.0,2.93,20.2,0.83,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,0.33,0.0,0.33,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.18,1.1,0.0,0.01,0.07,0.06,1.53,2.75,0.0,3.6,21.7,3.22,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.5,0.75,0.0,0.5,0.18,0.03,0.0,0.0,0.25,0.0,0.18,0.18,0.15,1.2,0.0,0.01,0.06,0.05,1.44,2.6,0.0,3.46,19.68,2.6,12.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,0.6,0.0,0.6,0.16,0.02,0.0,0.0,0.2,0.0,0.16,0.14,0.12,0.96,-3721.0,-0.5012864052691159
0.0,0.0,0.0,0.0,1.8,415.0,0.01,0.01,0.0,1.7,269.0,2.0,0.0,1.4,10.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,27.0,0.0,164942.0,1.0,0.0,2.0,2.0,1.0,-5485.0,1792.0,7277.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,Liverpool,Newcastle United,2.0,0.0,26870.0,2024.0,709254.0,0.0,0.0,0.0,0.0,0.0,0.0334328413009643,0.0334328413009643,76.0,Newcastle United,4.0,5.0,27.0,0.3,DEF,0.0,0.0,0.07,0.07,2.18,3.0,0.0,3.4,27.6,0.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,,0.0,0.0,0.04,0.04,2.04,3.5,0.0,2.6,21.4,0.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.0,0.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.3,,0.0,0.0,0.02,0.02,1.99,3.67,0.0,2.33,19.33,0.63,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.2,,0.0,0.01,0.07,0.06,1.88,3.25,0.0,3.05,22.05,0.75,7.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.25,0.5,0.0,0.5,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.29,,0.0,0.01,0.07,0.06,1.66,2.8,0.0,3.56,22.88,2.68,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,0.8,0.0,0.6,0.16,0.02,0.0,0.0,0.2,0.0,0.16,0.27,0.24,,-5189.0,-0.6048075862829418
0.0,0.0,24.0,1.0,4.8,415.0,0.01,0.01,0.0,0.45,279.0,0.0,0.0,2.9,22.4,2025-03-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,28.0,0.0,168907.0,1.0,1.0,0.0,2.0,6.0,2592.0,7716.0,5124.0,5.4,False,0.0,415.0,0.0,0.0,0.0,90.0,West Ham,Newcastle United,0.0,1.0,26880.0,2024.0,712474.0,0.0,0.0,0.0,0.0,0.0,0.1928770691156387,0.1928770691156387,76.0,Newcastle United,4.0,2.0,28.0,2.5,DEF,0.0,0.01,0.01,0.0,1.7,2.0,0.0,1.4,10.0,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.3,0.0,0.0,0.04,0.04,1.94,2.5,0.0,2.4,18.8,1.15,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.32,,0.0,0.0,0.03,0.02,1.93,3.0,0.0,2.2,17.6,1.0,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,0.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,,0.0,0.0,0.02,0.02,1.92,3.25,0.0,2.1,17.0,0.92,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.5,0.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.16,,0.0,0.01,0.06,0.05,1.85,3.0,0.0,2.72,19.64,0.96,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.24,0.24,,3965.0,0.20186915887850468
0.0,0.0,5.0,0.0,0.8,415.0,0.01,0.03,0.02,1.6,299.0,1.0,0.0,1.8,15.6,2025-04-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,30.0,0.0,189789.0,1.0,1.0,2.0,2.0,1.0,25723.0,32220.0,6497.0,5.4,True,1.0,415.0,0.0,1.0,0.0144973648712039,90.0,Newcastle United,Brentford,2.0,1.0,26899.0,2024.0,716144.0,0.0,0.0,0.0,0.0,0.0144973648712039,0.7287187576293945,0.7142214179039001,76.0,Newcastle United,3.0,4.0,30.0,,,1.0,0.01,0.01,0.0,0.45,0.0,0.0,2.9,22.4,4.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.5,0.5,0.01,0.01,0.0,1.08,1.0,0.0,2.15,16.2,3.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.4,0.33,0.01,0.03,0.02,1.44,1.67,0.0,2.57,20.0,2.37,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,,0.25,0.0,0.02,0.02,1.56,2.25,0.0,2.38,18.8,1.95,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,,0.2,0.0,0.02,0.01,1.63,2.6,0.0,2.26,18.08,1.7,2.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,2.8,1.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.17,,20882.0,0.6643851538084046
1.0,1.0,39.0,1.0,0.3,415.0,0.0,0.04,0.04,0.47,307.0,0.0,0.0,3.3,21.2,2025-04-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,31.0,0.0,262777.0,1.0,3.0,0.0,11.0,10.0,71051.0,78516.0,7465.0,5.4,False,0.0,415.0,0.0,2.0,0.0251059271395206,90.0,Leicester,Newcastle United,0.0,3.0,26908.0,2024.0,718082.0,0.0,0.0,0.0,0.0,0.0251059271395206,0.7442677617073059,0.7191618084907532,76.0,Newcastle United,4.0,1.0,31.0,6.2,DEF,0.0,0.01,0.03,0.02,1.6,1.0,0.0,1.8,15.6,0.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.71,,0.5,0.01,0.02,0.01,1.03,0.5,0.0,2.35,19.0,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.45,,0.33,0.01,0.02,0.01,1.25,1.0,0.0,2.03,16.0,2.47,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,,0.25,0.01,0.03,0.02,1.48,1.5,0.0,2.38,18.9,1.97,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.25,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.39,,0.2,0.01,0.02,0.02,1.57,2.0,0.0,2.26,18.16,1.72,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.31,,72988.0,0.82635698584571
0.0,0.0,6.0,0.0,0.7,415.0,0.0,0.0,0.0,0.72,317.0,1.0,0.0,2.7,18.4,2025-04-13,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,32.0,0.0,405329.0,1.0,1.0,4.0,8.0,2.0,135232.0,144058.0,8826.0,5.5,True,0.0,415.0,0.0,0.0,0.0,90.0,Newcastle United,Manchester United,4.0,1.0,26918.0,2024.0,719520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,Newcastle United,2.0,4.0,32.0,,,1.0,0.0,0.04,0.04,0.47,0.0,0.0,3.3,21.2,0.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.03,0.74,0.72,6.2,0.5,0.0,0.04,0.03,1.04,0.5,0.0,2.55,18.4,0.55,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,5.5,0.0,1.5,0.02,0.0,0.5,0.0,0.0,0.0,0.02,0.74,0.72,,0.67,0.01,0.03,0.02,0.84,0.33,0.0,2.67,19.73,1.97,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,5.67,0.0,1.0,0.01,0.0,0.33,0.0,0.0,0.0,0.01,0.56,0.54,,0.5,0.01,0.02,0.02,1.06,0.75,0.0,2.35,17.3,1.92,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,4.5,0.0,0.75,0.01,0.0,0.25,0.0,0.0,0.0,0.01,0.42,0.41,,0.4,0.01,0.03,0.03,1.28,1.2,0.0,2.56,19.36,1.64,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.8,0.0,0.8,0.03,0.0,0.2,0.0,0.0,0.0,0.03,0.46,0.45,,142552.0,0.8845399126134847
0.0,2.0,46.0,1.0,20.9,415.0,0.02,0.19,0.17,2.0,289.0,0.0,1.0,10.9,57.4,2025-04-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,32.0,0.0,405329.0,1.0,0.0,5.0,31.0,14.0,135232.0,144058.0,8826.0,5.5,True,0.0,415.0,1.0,3.0,0.3095633685588836,90.0,Newcastle United,Crystal Palace,5.0,0.0,26890.0,2024.0,719924.0,0.1791689246892929,0.0,2.0,1.0,0.3095633685588836,0.1859316527843475,0.086842693388462,76.0,Newcastle United,3.0,4.0,32.0,,,0.0,0.0,0.0,0.0,0.72,1.0,0.0,2.7,18.4,0.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.02,0.02,0.6,0.5,0.0,3.0,19.8,0.5,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,1.0,0.01,0.0,0.5,0.0,0.0,0.0,0.01,0.37,0.36,,0.33,0.0,0.02,0.02,0.93,0.67,0.0,2.6,18.4,0.6,7.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,4.33,0.0,1.0,0.01,0.0,0.33,0.0,0.0,0.0,0.01,0.49,0.48,,0.5,0.0,0.02,0.02,0.81,0.5,0.0,2.68,19.4,1.65,5.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,4.75,0.0,0.75,0.01,0.0,0.25,0.0,0.0,0.0,0.01,0.42,0.41,,0.4,0.01,0.02,0.01,0.99,0.8,0.0,2.42,17.52,1.68,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,4.0,0.0,0.6,0.01,0.0,0.2,0.0,0.0,0.0,0.01,0.34,0.33,,0.0,0.8845399126134847
0.0,0.0,7.0,0.0,0.2,415.0,0.0,0.29,0.29,2.19,321.0,4.0,1.0,8.1,47.6,2025-04-19,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,33.0,0.0,397577.0,1.0,1.0,4.0,33.0,5.0,11382.0,41945.0,30563.0,5.5,False,1.0,415.0,1.0,1.0,0.3771146237850189,85.0,Aston Villa,Newcastle United,4.0,1.0,26922.0,2024.0,720628.0,0.0,0.0,0.0,1.0,0.3771146237850189,0.0,0.0,76.0,Newcastle United,4.0,4.0,33.0,6.9,DEF,1.0,0.02,0.19,0.17,2.0,0.0,1.0,10.9,57.4,20.9,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,1.0,3.0,0.31,0.18,0.0,0.0,2.0,1.0,0.31,0.19,0.09,,0.5,0.01,0.1,0.08,1.36,0.5,0.5,6.8,37.9,10.8,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,8.0,0.5,1.5,0.15,0.09,0.0,0.0,1.0,0.5,0.15,0.09,0.04,,0.67,0.01,0.08,0.07,1.06,0.33,0.33,5.63,32.33,7.3,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,8.67,0.33,1.67,0.11,0.06,0.33,0.0,0.67,0.33,0.11,0.31,0.27,,0.5,0.01,0.06,0.06,1.2,0.5,0.25,4.68,28.15,5.67,13.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,6.75,0.25,1.5,0.09,0.04,0.25,0.0,0.5,0.25,0.09,0.41,0.38,,0.6,0.01,0.05,0.05,1.05,0.4,0.2,4.32,27.0,5.5,10.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.2,6.6,0.2,1.2,0.07,0.04,0.2,0.0,0.4,0.2,0.07,0.37,0.34,,-7752.0,0.15697578198267778
0.0,0.0,23.0,1.0,6.9,415.0,0.03,0.05,0.02,0.1,337.0,0.0,0.0,2.3,13.4,2025-04-26,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,34.0,0.0,577284.0,1.0,0.0,3.0,3.0,6.0,112577.0,149994.0,37417.0,5.5,True,0.0,415.0,0.0,1.0,0.0179221089929342,88.0,Newcastle United,Ipswich,3.0,0.0,26938.0,2024.0,722587.0,0.0,0.0,0.0,0.0,0.0179221089929342,0.3857201635837555,0.3857201635837555,76.0,Newcastle United,2.0,4.0,34.0,5.5,DEF,0.0,0.0,0.29,0.29,2.19,4.0,1.0,8.1,47.6,0.2,33.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,6.9,0.5,0.01,0.24,0.23,2.1,2.0,1.0,9.5,52.5,10.55,32.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,9.5,1.0,2.0,0.34,0.09,0.0,0.0,1.0,1.0,0.34,0.09,0.04,,0.33,0.01,0.16,0.15,1.64,1.67,0.67,7.23,41.13,7.27,24.0,87.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,4.33,7.0,0.67,1.33,0.23,0.06,0.0,0.0,0.67,0.67,0.23,0.06,0.03,,0.5,0.01,0.13,0.12,1.34,1.25,0.5,6.25,36.15,5.52,20.75,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.25,7.75,0.5,1.5,0.18,0.04,0.25,0.0,0.5,0.5,0.18,0.23,0.2,,0.4,0.01,0.11,0.1,1.4,1.2,0.4,5.36,32.04,4.58,17.0,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,3.0,6.4,0.4,1.4,0.15,0.04,0.2,0.0,0.4,0.4,0.15,0.33,0.3,,179707.0,0.60069579693828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,415.0,,,,,,,,,,,,,,,,,,,76.0,15,,,35.0,,2,1.0,0.03,0.05,0.02,0.1,0.0,0.0,2.3,13.4,6.9,3.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.39,5.5,0.5,0.02,0.17,0.16,1.15,2.0,0.5,5.2,30.5,3.55,18.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,5.5,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.2,0.19,0.19,6.2,0.67,0.02,0.18,0.16,1.43,1.33,0.67,7.1,39.47,9.33,22.33,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,4.0,8.33,0.67,1.67,0.23,0.06,0.0,0.0,0.67,0.67,0.23,0.19,0.16,,0.5,0.01,0.13,0.12,1.25,1.25,0.5,6.0,34.2,7.17,18.75,85.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,4.0,6.75,0.5,1.25,0.18,0.04,0.0,0.0,0.5,0.5,0.18,0.14,0.12,,0.6,0.01,0.11,0.1,1.1,1.0,0.4,5.46,31.6,5.8,17.2,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.2,7.4,0.4,1.4,0.15,0.04,0.2,0.0,0.4,0.4,0.15,0.26,0.24,,0.0,0.2848130481612556
