assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,24.0,1.0,0.3,573.0,0.05,0.05,0.0,0.88,239.0,0.0,0.0,2.4,21.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,926855.0,1.0,0.0,7.0,2.0,6.0,-46462.0,31670.0,78132.0,4.8,True,0.0,573.0,0.0,0.0,0.0,90.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702729.0,0.0,0.0,0.0,0.0,0.0,0.0747759565711021,0.0747759565711021,6174.0,Nottingham Forest,3.0,4.0,24.0,2.7,DEF,0.0,0.01,0.25,0.24,1.69,5.0,0.0,5.0,19.8,0.3,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,2.2,0.0,0.02,0.13,0.12,1.29,3.5,0.0,3.15,16.0,0.55,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.02,1.1,0.0,0.01,0.09,0.08,1.52,2.67,0.0,2.9,16.53,0.43,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,2.13,0.25,0.01,0.09,0.08,1.54,2.0,0.0,2.68,15.25,0.32,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,2.25,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.31,3.25,0.4,0.01,0.07,0.07,1.41,1.6,0.0,2.44,14.48,0.26,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.32,3.74,-46504.0,-0.42314347643940914
0.0,0.0,6.0,0.0,10.8,573.0,0.01,0.01,0.0,2.18,244.0,2.0,0.0,2.3,12.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,927598.0,1.0,1.0,2.0,0.0,1.0,-4623.0,38916.0,43539.0,4.8,False,0.0,573.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706200.0,0.062841311097145,0.0,1.0,0.0,0.0,0.0926678851246833,0.0298265740275383,6174.0,Nottingham Forest,3.0,3.0,25.0,2.8,DEF,1.0,0.05,0.05,0.0,0.88,0.0,0.0,2.4,21.8,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.7,0.5,0.03,0.15,0.12,1.28,2.5,0.0,3.7,20.8,0.3,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.04,2.45,0.33,0.03,0.11,0.08,1.15,2.33,0.0,2.9,17.93,0.47,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,5.0,2.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.04,1.63,0.25,0.02,0.08,0.06,1.36,2.0,0.0,2.78,17.85,0.4,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.0,2.25,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,2.28,0.4,0.02,0.08,0.07,1.4,1.6,0.0,2.62,16.56,0.32,9.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,3.2,3.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.27,3.14,743.0,-0.05606694560669456
0.0,0.0,6.0,0.0,10.8,573.0,0.01,0.01,0.0,2.18,244.0,2.0,0.0,2.3,12.4,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,927598.0,1.0,1.0,2.0,0.0,1.0,-4623.0,38916.0,43539.0,4.8,False,0.0,573.0,0.0,0.0,0.0,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706200.0,0.062841311097145,0.0,1.0,0.0,0.0,0.0926678851246833,0.0298265740275383,6174.0,Nottingham Forest,3.0,3.0,25.0,2.8,DEF,0.0,0.01,0.01,0.0,2.18,2.0,0.0,2.3,12.4,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.03,2.8,0.5,0.03,0.03,0.0,1.53,1.0,0.0,2.35,17.1,5.55,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.08,0.05,2.75,0.33,0.02,0.1,0.08,1.58,2.33,0.0,3.23,18.0,3.8,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.67,2.33,0.0,1.0,0.06,0.02,0.0,0.0,0.33,0.0,0.06,0.06,0.03,2.57,0.25,0.02,0.08,0.06,1.41,2.25,0.0,2.75,16.55,3.05,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.25,2.0,0.0,0.75,0.05,0.02,0.0,0.0,0.25,0.0,0.05,0.05,0.04,1.92,0.2,0.02,0.07,0.05,1.53,2.0,0.0,2.68,16.76,2.48,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.6,2.0,0.0,0.6,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.04,0.03,2.38,0.0,-0.05606694560669456
0.0,0.0,8.0,0.0,1.1,573.0,0.01,0.38,0.37,3.05,259.0,4.0,1.0,10.2,58.0,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,899967.0,1.0,3.0,4.0,43.0,5.0,-30119.0,16717.0,46836.0,4.8,False,1.0,573.0,1.0,2.0,0.6084969639778137,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708338.0,0.0,0.0,0.0,1.0,0.6084969639778137,0.1162042468786239,0.0601431913673877,6174.0,Nottingham Forest,3.0,4.0,26.0,,,0.0,0.01,0.01,0.0,2.18,2.0,0.0,2.3,12.4,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.03,2.8,0.0,0.01,0.01,0.0,2.18,2.0,0.0,2.3,12.4,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.03,2.8,0.33,0.02,0.02,0.0,1.75,1.33,0.0,2.33,15.53,7.3,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.67,2.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.09,0.04,2.77,0.25,0.02,0.08,0.06,1.73,2.25,0.0,3.0,16.6,5.55,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,2.0,0.0,0.75,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.07,0.03,2.62,0.2,0.02,0.07,0.05,1.56,2.2,0.0,2.66,15.72,4.6,6.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.8,1.8,0.0,0.6,0.04,0.03,0.0,0.0,0.4,0.0,0.04,0.06,0.03,2.1,-27631.0,-0.47391940585023523
0.0,0.0,22.0,1.0,0.5,573.0,0.06,0.06,0.0,0.99,264.0,0.0,0.0,2.3,20.0,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,885761.0,1.0,0.0,0.0,2.0,5.0,-15551.0,17367.0,32918.0,4.8,True,1.0,573.0,0.0,0.0,0.0,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,Nottingham Forest,4.0,4.0,27.0,4.2,DEF,0.0,0.01,0.38,0.37,3.05,4.0,1.0,10.2,58.0,1.1,43.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.12,0.06,,0.0,0.01,0.19,0.18,2.62,3.0,0.5,6.25,35.2,5.95,21.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,3.0,0.5,1.0,0.3,0.03,0.0,0.0,0.5,0.5,0.3,0.1,0.04,,0.0,0.01,0.13,0.12,2.47,2.67,0.33,4.93,27.6,7.57,14.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,2.33,0.33,0.67,0.2,0.04,0.0,0.0,0.67,0.33,0.2,0.1,0.04,,0.25,0.02,0.11,0.09,2.07,2.0,0.25,4.3,26.15,5.75,11.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.75,3.25,0.25,0.5,0.15,0.03,0.0,0.0,0.5,0.25,0.15,0.09,0.05,,0.2,0.02,0.14,0.12,2.0,2.6,0.2,4.44,24.88,4.66,15.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,4.0,2.6,0.2,1.0,0.16,0.03,0.0,0.0,0.4,0.2,0.16,0.08,0.04,,-14206.0,-0.3092572337675251
0.0,0.0,19.0,1.0,0.1,573.0,0.0,0.0,0.0,0.86,277.0,0.0,0.0,1.3,8.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,889369.0,1.0,0.0,1.0,4.0,6.0,2009.0,32941.0,30932.0,4.8,True,0.0,573.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711007.0,0.0,0.0,0.0,0.0,0.0,0.1585457026958465,0.1585457026958465,6174.0,Nottingham Forest,4.0,4.0,28.0,4.2,DEF,1.0,0.06,0.06,0.0,0.99,0.0,0.0,2.3,20.0,0.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.5,0.03,0.22,0.18,2.02,2.0,0.5,6.25,39.0,0.8,22.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,5.0,0.5,1.0,0.3,0.0,0.0,0.0,0.0,0.5,0.3,0.06,0.03,,0.33,0.03,0.15,0.12,2.07,2.0,0.33,4.93,30.13,4.13,15.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,2.0,3.67,0.33,0.67,0.2,0.02,0.0,0.0,0.33,0.33,0.2,0.07,0.03,,0.25,0.02,0.12,0.09,2.1,2.0,0.25,4.27,25.7,5.8,11.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.0,3.0,0.25,0.5,0.15,0.03,0.0,0.0,0.5,0.25,0.15,0.08,0.03,,0.4,0.03,0.1,0.07,1.86,1.6,0.2,3.9,24.92,4.7,9.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,3.0,3.6,0.2,0.4,0.12,0.03,0.0,0.0,0.4,0.2,0.12,0.08,0.04,,3608.0,0.031453039625506864
1.0,1.0,33.0,0.0,10.2,573.0,0.0,0.14,0.14,0.42,286.0,2.0,1.0,10.6,78.8,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,29.0,0.0,1142667.0,1.0,4.0,2.0,17.0,11.0,166271.0,182614.0,16343.0,4.9,False,0.0,573.0,1.0,1.0,0.4564190208911896,90.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712996.0,0.1413683742284774,1.0,1.0,1.0,0.4564190208911896,0.1601979583501815,0.1601979583501815,6174.0,Nottingham Forest,3.0,2.0,29.0,7.3,DEF,1.0,0.0,0.0,0.0,0.86,0.0,0.0,1.3,8.4,0.1,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,4.2,1.0,0.03,0.03,0.0,0.93,0.0,0.0,1.8,14.2,0.3,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.2,0.67,0.02,0.15,0.12,1.63,1.33,0.33,4.6,28.8,0.57,16.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,5.33,0.33,0.67,0.2,0.0,0.0,0.0,0.0,0.33,0.2,0.09,0.07,,0.5,0.02,0.11,0.09,1.77,1.5,0.25,4.03,24.7,3.12,12.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,4.25,0.25,0.5,0.15,0.02,0.0,0.0,0.25,0.25,0.15,0.09,0.06,,0.4,0.02,0.09,0.07,1.85,1.6,0.2,3.68,22.24,4.66,9.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.8,3.6,0.2,0.4,0.12,0.03,0.0,0.0,0.4,0.2,0.12,0.09,0.06,,253298.0,0.8357132445704348
0.0,0.0,21.0,1.0,11.0,573.0,0.06,0.08,0.02,1.63,294.0,0.0,0.0,3.2,12.8,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,30.0,0.0,1222709.0,1.0,0.0,1.0,8.0,6.0,159396.0,236404.0,77008.0,4.9,True,0.0,573.0,0.0,1.0,0.0210180208086967,90.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716004.0,0.0494792312383651,0.0,1.0,0.0,0.0210180208086967,0.0,0.0,6174.0,Nottingham Forest,3.0,4.0,30.0,,,0.0,0.0,0.14,0.14,0.42,2.0,1.0,10.6,78.8,10.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,11.0,1.0,1.0,0.46,0.14,1.0,1.0,1.0,1.0,0.46,0.16,0.16,7.3,0.5,0.0,0.07,0.07,0.64,1.0,0.5,5.95,43.6,5.15,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.5,0.5,0.5,0.23,0.07,0.5,0.5,0.5,0.5,0.23,0.16,0.16,5.75,0.67,0.02,0.07,0.05,0.76,0.67,0.33,4.73,35.73,3.6,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,7.33,0.33,0.33,0.15,0.05,0.33,0.33,0.33,0.33,0.15,0.11,0.11,5.23,0.5,0.02,0.15,0.13,1.33,1.5,0.5,6.1,41.3,2.97,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,6.75,0.5,0.75,0.27,0.04,0.25,0.25,0.25,0.5,0.27,0.11,0.09,,0.4,0.02,0.12,0.1,1.5,1.6,0.4,5.34,35.52,4.54,13.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.8,5.6,0.4,0.6,0.21,0.04,0.2,0.2,0.4,0.4,0.21,0.11,0.08,,80042.0,0.5085829515143007
0.0,0.0,8.0,0.0,0.2,573.0,0.01,0.01,0.0,3.03,301.0,2.0,0.0,1.6,15.8,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,31.0,0.0,1624467.0,1.0,1.0,2.0,0.0,1.0,395102.0,437384.0,42282.0,5.0,False,0.0,573.0,0.0,0.0,0.0,90.0,Aston Villa,Nottingham Forest,2.0,1.0,26902.0,2024.0,717064.0,0.0,0.0,0.0,0.0,0.0,0.2265450358390808,0.2265450358390808,6174.0,Nottingham Forest,3.0,3.0,31.0,6.5,DEF,1.0,0.06,0.08,0.02,1.63,0.0,0.0,3.2,12.8,11.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.0,0.0,,0.5,0.03,0.11,0.08,1.03,1.0,0.5,6.9,45.8,10.6,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.5,0.5,1.0,0.24,0.1,0.5,0.5,1.0,0.5,0.24,0.08,0.08,,0.67,0.02,0.07,0.05,0.97,0.67,0.33,5.03,33.33,7.1,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,7.67,0.33,0.67,0.16,0.06,0.33,0.33,0.67,0.33,0.16,0.11,0.11,,0.75,0.03,0.07,0.04,0.98,0.5,0.25,4.35,30.0,5.45,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,7.0,0.25,0.5,0.12,0.05,0.25,0.25,0.5,0.25,0.12,0.08,0.08,,0.6,0.03,0.13,0.11,1.39,1.2,0.4,5.52,35.6,4.58,14.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,6.6,0.4,0.8,0.22,0.04,0.2,0.2,0.4,0.4,0.22,0.09,0.08,,401758.0,0.8237023262019822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,573.0,,,,,,,,,,,,,,,,,,,6174.0,16,,,32.0,,2,0.0,0.01,0.01,0.0,3.03,2.0,0.0,1.6,15.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,6.5,0.5,0.03,0.04,0.01,2.33,1.0,0.0,2.4,14.3,5.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,3.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.11,0.11,,0.33,0.02,0.08,0.05,1.69,1.33,0.33,5.13,35.8,7.13,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,6.0,0.33,0.67,0.16,0.06,0.33,0.33,0.67,0.33,0.16,0.13,0.13,,0.5,0.02,0.06,0.04,1.48,1.0,0.25,4.18,28.95,5.38,7.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,6.0,0.25,0.5,0.12,0.05,0.25,0.25,0.5,0.25,0.12,0.14,0.14,,0.6,0.03,0.06,0.03,1.39,0.8,0.2,3.8,27.16,4.4,6.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,5.8,0.2,0.4,0.1,0.04,0.2,0.2,0.4,0.2,0.1,0.11,0.11,,0.0,0.8474135041259834
