assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,12.0,0.0,8.3,437.0,0.02,0.12,0.1,2.18,244.0,2.0,0.0,3.8,12.8,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,255352.0,1.0,1.0,2.0,17.0,1.0,24511.0,31486.0,6975.0,4.4,False,0.0,437.0,0.0,3.0,0.09303530305624,90.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706203.0,0.0,0.0,0.0,0.0,0.09303530305624,0.1338821202516555,0.0801525563001632,8204.0,Nottingham Forest,4.0,3.0,25.0,5.2,DEF,0.0,0.02,0.12,0.1,2.18,2.0,0.0,3.8,12.8,8.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.08,5.2,0.5,0.02,0.27,0.26,1.53,1.0,0.5,5.7,32.5,5.25,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.5,6.5,0.5,2.5,0.4,0.0,0.0,0.0,0.0,0.5,0.4,0.42,0.04,4.85,0.33,0.01,0.2,0.19,1.31,1.67,0.33,4.07,22.53,3.9,14.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,4.67,4.67,0.33,2.0,0.27,0.0,0.0,0.0,0.0,0.33,0.27,0.29,0.03,4.07,0.25,0.02,0.16,0.14,1.2,1.75,0.25,4.32,23.4,7.4,12.5,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,4.25,3.75,0.25,1.75,0.21,0.02,0.0,0.0,0.25,0.25,0.21,0.27,0.04,3.05,0.2,0.01,0.13,0.12,1.36,1.6,0.2,4.1,25.12,6.0,10.0,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.6,3.4,0.2,1.4,0.17,0.02,0.0,0.0,0.2,0.2,0.17,0.22,0.03,3.48,0.0,0.6372949221289098
0.0,0.0,-4.0,0.0,13.5,437.0,0.14,0.14,0.0,3.05,259.0,4.0,0.0,3.0,12.8,2025-02-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,251804.0,1.0,3.0,4.0,4.0,0.0,-2684.0,7779.0,10463.0,4.4,False,0.0,437.0,0.0,0.0,0.0,90.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708339.0,0.6482647657394409,0.0,1.0,0.0,0.0,0.6987920999526978,0.6987920999526978,8204.0,Nottingham Forest,4.0,4.0,26.0,,,0.0,0.02,0.12,0.1,2.18,2.0,0.0,3.8,12.8,8.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.08,5.2,0.0,0.02,0.12,0.1,2.18,2.0,0.0,3.8,12.8,8.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.08,5.2,0.33,0.02,0.22,0.2,1.75,1.33,0.33,5.07,25.93,6.27,18.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.67,4.67,0.33,2.67,0.3,0.0,0.0,0.0,0.0,0.33,0.3,0.32,0.05,4.97,0.25,0.01,0.18,0.17,1.53,1.75,0.25,4.0,20.1,5.0,15.0,83.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,3.75,0.25,2.25,0.23,0.0,0.0,0.0,0.0,0.25,0.23,0.25,0.04,4.35,0.2,0.02,0.15,0.14,1.4,1.8,0.2,4.22,21.28,7.58,13.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.8,3.2,0.2,2.0,0.19,0.02,0.0,0.0,0.2,0.2,0.19,0.24,0.05,3.48,-3548.0,-0.1471329898037496
0.0,3.0,31.0,1.0,1.9,437.0,0.0,0.1,0.1,0.99,264.0,0.0,0.0,3.1,21.8,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,27.0,0.0,244114.0,1.0,0.0,0.0,7.0,9.0,-7930.0,4783.0,12713.0,4.4,True,0.0,437.0,0.0,1.0,0.0886754766106605,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709147.0,0.0,0.0,0.0,0.0,0.0886754766106605,0.1449178606271743,0.0562423840165138,8204.0,Nottingham Forest,5.0,4.0,27.0,5.5,DEF,0.0,0.14,0.14,0.0,3.05,4.0,0.0,3.0,12.8,13.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.7,0.7,,0.0,0.08,0.13,0.05,2.62,3.0,0.0,3.4,12.8,10.9,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0,1.5,0.05,0.32,0.0,0.0,0.5,0.0,0.05,0.42,0.39,,0.0,0.06,0.13,0.07,2.47,2.67,0.0,3.53,12.8,10.03,12.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,0.67,0.0,2.0,0.06,0.22,0.0,0.0,0.33,0.0,0.06,0.32,0.29,,0.25,0.05,0.2,0.15,2.07,2.0,0.25,4.55,22.65,8.08,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.75,3.5,0.25,2.0,0.22,0.16,0.0,0.0,0.25,0.25,0.22,0.42,0.21,,0.2,0.04,0.17,0.13,1.83,2.2,0.2,3.8,18.64,6.7,12.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.2,1.8,0.18,0.13,0.0,0.0,0.2,0.2,0.18,0.34,0.17,,-7690.0,-0.4532464563328761
0.0,0.0,24.0,1.0,1.7,437.0,0.01,0.01,0.0,0.86,277.0,0.0,0.0,1.8,16.4,2025-03-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,255568.0,1.0,0.0,1.0,0.0,6.0,10017.0,17845.0,7828.0,4.4,True,0.0,437.0,0.0,0.0,0.0,90.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711008.0,0.0,0.0,0.0,0.0,0.0,0.1876320838928222,0.1876320838928222,8204.0,Nottingham Forest,4.0,4.0,28.0,4.0,DEF,1.0,0.0,0.1,0.1,0.99,0.0,0.0,3.1,21.8,1.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.06,5.5,0.5,0.07,0.12,0.05,2.02,2.0,0.0,3.05,17.3,7.7,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.0,0.5,0.04,0.32,0.0,0.0,0.5,0.0,0.04,0.42,0.38,,0.33,0.05,0.12,0.07,2.07,2.0,0.0,3.3,15.8,7.9,9.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,3.33,0.0,1.33,0.06,0.22,0.0,0.0,0.33,0.0,0.06,0.33,0.28,,0.25,0.04,0.12,0.08,2.1,2.0,0.0,3.42,15.05,8.0,11.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,2.75,0.0,1.75,0.07,0.16,0.0,0.0,0.25,0.0,0.07,0.28,0.23,,0.4,0.04,0.18,0.14,1.86,1.6,0.2,4.26,22.48,6.84,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.6,0.2,1.8,0.2,0.13,0.0,0.0,0.2,0.2,0.2,0.36,0.18,,11454.0,0.39017644996689127
0.0,0.0,6.0,0.0,4.3,437.0,0.02,0.09,0.07,0.42,286.0,2.0,0.0,2.4,11.6,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,29.0,0.0,363386.0,1.0,4.0,2.0,8.0,1.0,93264.0,98642.0,5378.0,4.4,False,0.0,437.0,0.0,2.0,0.0924804210662841,90.0,Ipswich,Nottingham Forest,2.0,4.0,26887.0,2024.0,712997.0,0.0,0.0,0.0,0.0,0.0924804210662841,0.1933750212192535,0.1413683742284774,8204.0,Nottingham Forest,4.0,2.0,29.0,4.5,DEF,1.0,0.01,0.01,0.0,0.86,0.0,0.0,1.8,16.4,1.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.0,1.0,0.01,0.06,0.05,0.93,0.0,0.0,2.45,19.1,1.8,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.12,4.75,0.67,0.05,0.08,0.03,1.63,1.33,0.0,2.63,17.0,5.7,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.0,0.33,0.03,0.22,0.0,0.0,0.33,0.0,0.03,0.34,0.31,,0.5,0.04,0.09,0.05,1.77,1.5,0.0,2.92,15.95,6.35,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.0,0.0,1.0,0.05,0.16,0.0,0.0,0.25,0.0,0.05,0.29,0.26,,0.4,0.04,0.1,0.06,1.85,1.6,0.0,3.1,15.32,6.74,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,3.4,0.0,1.4,0.05,0.13,0.0,0.0,0.2,0.0,0.05,0.26,0.22,,107818.0,0.896596808306095
0.0,0.0,19.0,1.0,25.8,437.0,0.1,0.15,0.05,1.63,294.0,0.0,0.0,6.6,36.2,2025-04-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,30.0,0.0,342985.0,1.0,0.0,1.0,4.0,5.0,-5903.0,56573.0,62476.0,4.4,True,1.0,437.0,0.0,1.0,0.062101375311613,90.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716005.0,0.0770935267210006,0.0,2.0,0.0,0.062101375311613,0.1181768849492073,0.0,8204.0,Nottingham Forest,2.0,4.0,30.0,,,0.0,0.02,0.09,0.07,0.42,2.0,0.0,2.4,11.6,4.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.14,4.5,0.5,0.02,0.05,0.04,0.64,1.0,0.0,2.1,14.0,3.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.19,0.16,4.25,0.67,0.01,0.07,0.06,0.76,0.67,0.0,2.43,16.6,2.63,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,5.33,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.13,4.67,0.5,0.04,0.09,0.04,1.33,1.5,0.0,2.58,15.65,5.35,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,4.0,0.0,0.75,0.05,0.16,0.0,0.0,0.25,0.0,0.05,0.31,0.27,,0.4,0.04,0.09,0.05,1.5,1.6,0.0,2.82,15.08,5.94,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,3.4,0.0,1.2,0.05,0.13,0.0,0.0,0.2,0.0,0.05,0.27,0.23,,-20401.0,-0.04958462481835211
1.0,0.0,14.0,0.0,51.6,437.0,0.32,0.63,0.31,3.03,301.0,2.0,0.0,9.2,29.4,2025-04-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,31.0,0.0,362046.0,1.0,1.0,2.0,11.0,4.0,18381.0,43355.0,24974.0,4.4,False,0.0,437.0,0.0,3.0,0.1374287754297256,90.0,Aston Villa,Nottingham Forest,2.0,1.0,26902.0,2024.0,717069.0,0.2425122261047363,1.0,4.0,0.0,0.1374287754297256,0.4213332533836365,0.2099279910326004,8204.0,Nottingham Forest,4.0,4.0,31.0,3.8,DEF,1.0,0.1,0.15,0.05,1.63,0.0,0.0,6.6,36.2,25.8,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.06,0.08,0.0,0.0,2.0,0.0,0.06,0.12,0.0,,0.5,0.06,0.12,0.06,1.03,1.0,0.0,4.5,23.9,15.05,6.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,3.0,0.0,1.5,0.08,0.04,0.0,0.0,1.0,0.0,0.08,0.16,0.07,,0.67,0.04,0.08,0.04,0.97,0.67,0.0,3.6,21.4,10.6,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.0,0.0,1.0,0.05,0.03,0.0,0.0,0.67,0.0,0.05,0.17,0.11,,0.75,0.03,0.09,0.06,0.98,0.5,0.0,3.47,21.5,8.43,4.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,5.25,0.0,1.0,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.16,0.1,,0.6,0.05,0.1,0.04,1.39,1.2,0.0,3.38,19.76,9.44,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,4.2,0.0,0.8,0.05,0.15,0.0,0.0,0.6,0.0,0.05,0.27,0.22,,19061.0,0.26900730290213526
0.0,0.0,9.0,0.0,0.7,437.0,0.0,0.03,0.03,1.36,318.0,1.0,0.0,2.5,22.6,2025-04-12,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,32.0,0.0,397121.0,1.0,1.0,0.0,2.0,2.0,33765.0,44949.0,11184.0,4.5,True,0.0,437.0,0.0,1.0,0.0157337207347154,90.0,Nottingham Forest,Everton,0.0,1.0,26920.0,2024.0,718659.0,0.0,0.0,0.0,0.0,0.0157337207347154,0.0791754499077797,0.0634417310357093,8204.0,Nottingham Forest,3.0,4.0,32.0,,,0.0,0.32,0.63,0.31,3.03,2.0,0.0,9.2,29.4,51.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,0.14,0.24,1.0,1.0,4.0,0.0,0.14,0.42,0.21,3.8,0.5,0.21,0.39,0.18,2.33,1.0,0.0,7.9,32.8,38.7,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,4.5,0.0,2.0,0.1,0.16,0.5,0.5,3.0,0.0,0.1,0.27,0.1,,0.33,0.15,0.29,0.14,1.69,1.33,0.0,6.07,25.73,27.23,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,3.33,0.0,2.0,0.1,0.11,0.33,0.33,2.0,0.0,0.1,0.24,0.12,,0.5,0.11,0.22,0.11,1.48,1.0,0.0,5.0,23.4,20.85,5.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,4.0,0.0,1.5,0.07,0.08,0.25,0.25,1.5,0.0,0.07,0.23,0.13,,0.6,0.09,0.2,0.11,1.39,0.8,0.0,4.62,23.08,17.06,6.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,5.0,0.0,1.4,0.08,0.06,0.2,0.2,1.2,0.0,0.08,0.21,0.12,,35075.0,0.6015178237400459
0.0,0.0,15.0,0.0,0.9,437.0,0.0,0.0,0.0,2.14,329.0,1.0,0.0,2.9,28.0,2025-04-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,33.0,0.0,370943.0,1.0,2.0,1.0,0.0,2.0,-9905.0,15960.0,25865.0,4.5,False,0.0,437.0,0.0,0.0,0.0,90.0,Tottenham,Nottingham Forest,1.0,2.0,26930.0,2024.0,721668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8204.0,Nottingham Forest,4.0,3.0,33.0,3.7,DEF,0.0,0.0,0.03,0.03,1.36,1.0,0.0,2.5,22.6,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,,0.0,0.16,0.33,0.17,2.2,1.5,0.0,5.85,26.0,26.15,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.08,0.12,0.5,0.5,2.0,0.0,0.08,0.25,0.14,,0.33,0.14,0.27,0.13,2.01,1.0,0.0,6.1,29.4,26.03,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,3.67,0.0,1.67,0.07,0.11,0.33,0.33,2.0,0.0,0.07,0.21,0.09,,0.25,0.11,0.22,0.12,1.61,1.25,0.0,5.17,24.95,20.6,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.0,0.0,1.75,0.08,0.08,0.25,0.25,1.5,0.0,0.08,0.2,0.1,,0.4,0.09,0.18,0.09,1.46,1.0,0.0,4.5,23.24,16.82,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,3.6,0.0,1.4,0.06,0.06,0.2,0.2,1.2,0.0,0.06,0.2,0.12,,-26178.0,-0.23682008368200838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,437.0,,,,,,,,,,,,,,,,,,,8204.0,16,,,35.0,,2,0.0,0.0,0.0,0.0,2.14,1.0,0.0,2.9,28.0,0.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.02,0.02,1.75,1.0,0.0,2.7,25.3,0.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,,0.0,0.11,0.22,0.11,2.18,1.33,0.0,4.87,26.67,17.73,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,1.33,0.05,0.08,0.33,0.33,1.33,0.0,0.05,0.17,0.09,,0.25,0.11,0.2,0.1,2.04,1.0,0.0,5.3,29.05,19.75,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.25,0.0,1.25,0.05,0.08,0.25,0.25,1.5,0.0,0.05,0.15,0.07,,0.2,0.09,0.18,0.09,1.72,1.2,0.0,4.72,25.56,16.66,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.8,0.0,1.4,0.06,0.06,0.2,0.2,1.2,0.0,0.06,0.16,0.08,,0.0,0.35542312276519666
