assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0.0,0.0,11.0,0.0,23.1,608.0,0.04,0.04,0.0,3.97,260.0,4.0,0.0,4.1,18.2,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,26.0,0.0,189198.0,1.0,4.0,0.0,0.0,2.0,-10539.0,2739.0,13278.0,4.5,True,0.0,608.0,0.0,0.0,0.0,90.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707860.0,0.0690834149718284,0.0,2.0,0.0,0.0,0.0750921815633773,0.0750921815633773,10586.0,Southampton,3.0,1.0,26.0,,,0.0,0.12,0.12,0.0,0.18,1.0,0.0,0.8,4.6,1.8,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,0.0,0.12,0.12,0.0,0.18,1.0,0.0,0.8,4.6,1.8,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,0.33,0.08,0.16,0.08,0.58,0.67,0.0,2.3,5.47,6.63,11.0,43.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,1.67,2.33,0.0,1.0,0.08,0.02,0.33,0.0,0.33,0.0,0.08,0.28,0.18,0.5,0.25,0.07,0.14,0.07,1.55,1.75,0.0,2.18,5.15,6.72,10.0,55.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,3.0,1.25,2.25,0.0,1.25,0.08,0.01,0.25,0.0,0.25,0.0,0.08,0.23,0.15,0.95,0.2,0.06,0.24,0.18,1.63,1.8,0.2,3.4,12.36,6.14,15.6,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.6,1.4,3.4,0.2,1.4,0.26,0.01,0.2,0.0,0.2,0.2,0.26,0.41,0.14,1.12,-9776.0,-0.6579883873384529
0.0,0.0,-1.0,0.0,1.0,608.0,0.0,0.0,0.0,0.78,268.0,1.0,0.0,0.1,0.0,2025-02-25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,27.0,0.0,182909.0,0.0,0.0,4.0,0.0,1.0,-6415.0,3165.0,9580.0,4.5,False,0.0,608.0,0.0,0.0,0.0,29.0,Chelsea,Southampton,4.0,0.0,26869.0,2024.0,709025.0,0.0,0.0,0.0,0.0,0.0,0.0957938656210899,0.0957938656210899,10586.0,Southampton,1.0,4.0,27.0,0.0,MID,0.0,0.04,0.04,0.0,3.97,4.0,0.0,4.1,18.2,23.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.08,0.08,,0.0,0.08,0.08,0.0,2.08,2.5,0.0,2.45,11.4,12.45,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.13,0.13,,0.0,0.09,0.09,0.0,1.44,2.0,0.0,1.9,9.13,8.9,1.33,52.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,0.67,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.15,0.15,,0.25,0.07,0.13,0.06,1.43,1.5,0.0,2.75,8.65,10.75,8.25,55.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.75,1.25,2.25,0.0,0.75,0.06,0.03,0.25,0.0,0.75,0.0,0.06,0.23,0.16,,0.2,0.06,0.12,0.05,2.03,2.2,0.0,2.56,7.76,10.0,8.0,62.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,3.2,1.0,2.2,0.0,1.0,0.06,0.03,0.2,0.0,0.6,0.0,0.06,0.2,0.13,,-6289.0,-0.5033346410357002
0.0,0.0,9.0,0.0,11.8,608.0,0.01,0.03,0.02,2.91,275.0,2.0,0.0,2.5,10.8,2025-03-08,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,28.0,0.0,178357.0,1.0,1.0,3.0,2.0,2.0,-4887.0,5127.0,10014.0,4.4,False,0.0,608.0,0.0,1.0,0.0232340265065431,70.0,Liverpool,Southampton,3.0,1.0,26876.0,2024.0,711404.0,0.0181401800364255,0.0,1.0,0.0,0.0232340265065431,0.0413742065429687,0.0232340265065431,10586.0,Southampton,1.0,5.0,28.0,0.0,MID,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.1,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.02,0.02,0.0,2.38,2.5,0.0,2.1,9.1,12.05,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.09,0.09,,0.0,0.05,0.05,0.0,1.64,2.0,0.0,1.67,7.6,8.63,0.67,51.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.12,0.12,,0.0,0.07,0.07,0.0,1.28,1.75,0.0,1.45,6.85,6.92,1.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.14,0.14,,0.2,0.06,0.1,0.05,1.3,1.4,0.0,2.22,6.92,8.8,6.6,50.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.8,2.0,0.0,0.6,0.05,0.03,0.2,0.0,0.6,0.0,0.05,0.2,0.14,,-4552.0,-0.322765999603725
1.0,0.0,25.0,0.0,15.1,608.0,0.05,0.37,0.32,0.36,290.0,2.0,0.0,5.2,14.0,2025-03-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,29.0,0.0,169713.0,1.0,2.0,1.0,23.0,5.0,-2619.0,6287.0,8906.0,4.4,True,0.0,608.0,0.0,3.0,0.3920988738536834,90.0,Southampton,Wolverhampton Wanderers,1.0,2.0,26891.0,2024.0,713047.0,0.0727364346385002,0.0,1.0,0.0,0.3920988738536834,0.8102754950523376,0.5663762092590332,10586.0,Southampton,3.0,1.0,29.0,2.0,MID,0.0,0.01,0.03,0.02,2.91,2.0,0.0,2.5,10.8,11.8,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.04,0.02,0.0,0.0,0.01,0.02,0.01,1.85,1.5,0.0,1.3,5.4,6.4,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.07,0.06,0.0,0.0,0.02,0.02,0.01,2.55,2.33,0.0,2.23,9.67,11.97,0.67,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,1.67,0.0,0.33,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.07,0.06,,0.0,0.04,0.05,0.0,1.96,2.0,0.0,1.88,8.4,9.43,1.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.1,0.1,,0.0,0.06,0.06,0.0,1.6,1.8,0.0,1.66,7.64,7.9,1.2,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.8,1.4,0.0,0.2,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.12,0.12,,-8644.0,-0.17238201803462122
0.0,0.0,2.0,0.0,0.1,608.0,0.0,0.0,0.0,0.12,300.0,1.0,0.0,0.0,0.0,2025-04-02,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,30.0,0.0,170275.0,0.0,1.0,1.0,0.0,1.0,-6044.0,13228.0,19272.0,4.4,True,0.0,608.0,0.0,0.0,0.0,8.0,Southampton,Crystal Palace,1.0,1.0,26900.0,2024.0,716218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,Southampton,3.0,1.0,30.0,,,0.0,0.05,0.37,0.32,0.36,2.0,0.0,5.2,14.0,15.1,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,0.39,0.07,1.0,0.0,1.0,0.0,0.39,0.81,0.57,2.0,0.0,0.03,0.2,0.17,1.64,2.0,0.0,3.85,12.4,13.45,12.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,2.0,0.21,0.05,0.5,0.0,1.0,0.0,0.21,0.43,0.29,1.0,0.0,0.02,0.13,0.11,1.35,1.67,0.0,2.6,8.27,9.3,8.33,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,2.67,0.0,1.33,0.14,0.03,0.33,0.0,0.67,0.0,0.14,0.32,0.23,0.67,0.0,0.02,0.11,0.08,2.01,2.25,0.0,2.98,10.75,12.75,6.25,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.0,2.5,0.0,1.0,0.1,0.04,0.25,0.0,1.0,0.0,0.1,0.26,0.19,,0.0,0.04,0.11,0.07,1.64,2.0,0.0,2.54,9.52,10.56,5.4,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.8,2.2,0.0,0.8,0.08,0.03,0.2,0.0,0.8,0.0,0.08,0.24,0.19,,562.0,-0.18596923076923078
0.0,0.0,10.0,0.0,20.2,608.0,0.1,0.1,0.0,1.26,309.0,2.0,0.0,3.4,9.4,2025-04-06,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,31.0,0.0,161429.0,1.0,1.0,3.0,4.0,2.0,-8690.0,3430.0,12120.0,4.4,False,0.0,608.0,0.0,0.0,0.0,80.0,Tottenham,Southampton,3.0,1.0,26910.0,2024.0,717500.0,0.097122274339199,0.0,1.0,0.0,0.0,0.1246863603591919,0.1246863603591919,10586.0,Southampton,1.0,3.0,31.0,2.2,MID,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.18,0.16,0.24,1.5,0.0,2.6,7.0,7.6,11.5,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,3.0,0.0,1.5,0.2,0.04,0.5,0.0,0.5,0.0,0.2,0.41,0.28,,0.0,0.02,0.13,0.11,1.13,1.67,0.0,2.57,8.27,9.0,8.33,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,2.67,0.0,1.33,0.14,0.03,0.33,0.0,0.67,0.0,0.14,0.28,0.2,,0.0,0.02,0.1,0.08,1.04,1.5,0.0,1.95,6.2,7.0,6.25,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.25,2.25,0.0,1.0,0.1,0.02,0.25,0.0,0.5,0.0,0.1,0.24,0.17,,0.0,0.02,0.09,0.07,1.63,2.0,0.0,2.38,8.6,10.22,5.0,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.8,2.2,0.0,0.8,0.08,0.03,0.2,0.0,0.8,0.0,0.08,0.2,0.15,,-8846.0,-0.5588424437299035
0.0,0.0,4.0,0.0,1.3,608.0,0.01,0.01,0.0,2.4,319.0,3.0,0.0,1.0,8.4,2025-04-12,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,32.0,0.0,154072.0,0.0,3.0,0.0,0.0,1.0,-7196.0,2547.0,9743.0,4.4,True,0.0,608.0,0.0,0.0,0.0,43.0,Southampton,Aston Villa,0.0,3.0,26921.0,2024.0,718640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,Southampton,3.0,1.0,32.0,,,0.0,0.1,0.1,0.0,1.26,2.0,0.0,3.4,9.4,20.2,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.12,0.12,2.2,0.0,0.05,0.05,0.0,0.69,1.5,0.0,1.7,4.7,10.15,2.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.06,0.06,,0.0,0.05,0.16,0.11,0.58,1.67,0.0,2.87,7.8,11.8,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,2.67,0.0,1.0,0.13,0.06,0.33,0.0,0.67,0.0,0.13,0.31,0.23,,0.0,0.04,0.12,0.08,1.16,1.75,0.0,2.78,8.55,11.8,7.25,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.0,2.5,0.0,1.0,0.1,0.05,0.25,0.0,0.75,0.0,0.1,0.24,0.18,,0.0,0.03,0.1,0.07,1.09,1.6,0.0,2.24,6.84,9.64,5.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.4,2.2,0.0,0.8,0.08,0.04,0.2,0.0,0.6,0.0,0.08,0.21,0.16,,-7357.0,-0.5855166802278275
0.0,0.0,1.0,0.0,13.3,608.0,0.01,0.15,0.14,0.15,330.0,0.0,0.0,1.9,1.4,2025-04-19,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,33.0,0.0,158999.0,0.0,1.0,1.0,4.0,1.0,1435.0,10128.0,8693.0,4.3,False,0.0,608.0,0.0,1.0,0.3479302823543548,15.0,West Ham,Southampton,1.0,1.0,26931.0,2024.0,720451.0,0.0269978418946266,0.0,1.0,0.0,0.3479302823543548,0.0269978418946266,0.0269978418946266,10586.0,Southampton,1.0,2.0,33.0,0.7,MID,0.0,0.01,0.01,0.0,2.4,3.0,0.0,1.0,8.4,1.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.06,0.06,0.0,1.83,2.5,0.0,2.2,8.9,10.75,2.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.06,0.06,,0.0,0.04,0.04,0.0,1.26,2.0,0.0,1.47,5.93,7.2,1.33,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.04,0.04,,0.0,0.04,0.12,0.08,1.04,2.0,0.0,2.4,7.95,9.17,6.75,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,2.25,0.0,0.75,0.1,0.04,0.25,0.0,0.5,0.0,0.1,0.23,0.17,,0.0,0.03,0.1,0.07,1.41,2.0,0.0,2.42,8.52,9.7,5.8,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,2.2,0.0,0.8,0.08,0.04,0.2,0.0,0.6,0.0,0.08,0.2,0.14,,4927.0,0.07624462037086234
0.0,0.0,1.0,0.0,0.8,608.0,0.0,0.0,0.0,1.02,339.0,1.0,0.0,0.3,1.8,2025-04-26,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,34.0,0.0,158127.0,0.0,2.0,1.0,0.0,1.0,-934.0,5253.0,6187.0,4.3,True,0.0,608.0,0.0,0.0,0.0,10.0,Southampton,Fulham,1.0,2.0,26940.0,2024.0,722629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10586.0,Southampton,3.0,1.0,34.0,0.7,MID,0.0,0.01,0.15,0.14,0.15,0.0,0.0,1.9,1.4,13.3,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.35,0.03,0.0,0.0,1.0,0.0,0.35,0.03,0.03,0.7,0.0,0.01,0.08,0.07,1.28,1.5,0.0,1.45,4.9,7.3,2.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.17,0.01,0.0,0.0,0.5,0.0,0.17,0.01,0.01,,0.0,0.04,0.09,0.05,1.27,1.67,0.0,2.1,6.4,11.6,2.67,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,1.33,0.0,0.33,0.12,0.04,0.0,0.0,0.67,0.0,0.12,0.05,0.05,,0.0,0.03,0.06,0.03,0.98,1.5,0.0,1.58,4.8,8.72,2.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,1.25,0.0,0.25,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.04,0.04,,0.0,0.03,0.13,0.09,0.86,1.6,0.0,2.3,6.64,10.0,6.2,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.2,2.0,0.0,0.8,0.15,0.04,0.2,0.0,0.6,0.0,0.15,0.19,0.14,,-872.0,-0.08164335664335665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,608.0,,,,,,,,,,,,,,,,,,,10586.0,17,,,35.0,,3,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.3,1.8,0.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.08,0.07,0.59,0.5,0.0,1.1,1.6,7.05,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.17,0.01,0.0,0.0,0.5,0.0,0.17,0.01,0.01,0.7,0.0,0.01,0.05,0.05,1.19,1.33,0.0,1.07,3.87,5.13,1.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.33,0.12,0.01,0.0,0.0,0.33,0.0,0.12,0.01,0.01,,0.0,0.03,0.06,0.03,1.21,1.5,0.0,1.65,5.25,8.9,2.0,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,1.25,0.0,0.25,0.09,0.03,0.0,0.0,0.5,0.0,0.09,0.04,0.04,,0.0,0.02,0.05,0.03,0.99,1.4,0.0,1.32,4.2,7.14,1.6,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,1.2,0.0,0.2,0.07,0.02,0.0,0.0,0.4,0.0,0.07,0.03,0.03,,0.0,0.07605101558809636
