goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,0,0.0,90,DL,Arsenal,Southampton,0,0,2016-02-02,311,2015,58970,0.0204020272940397,0,1,0,0.0,0.1150584742426872,0.0946564450860023
167,0,0,0.0,90,DC,Manchester United,Southampton,0,1,2016-01-23,303,2015,60510,0.1128411889076232,0,1,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58299,0.0,0,0,0,0.0,0.2720519006252289,0.2720519006252289
169,0,0,0.0,90,DL,Southampton,Watford,2,0,2016-01-13,284,2015,60801,0.0,0,0,0,0.0,0.0910005643963813,0.0910005643963813
170,0,1,0.0524027720093727,90,DL,Norwich,Southampton,1,0,2016-01-02,276,2015,61885,0.1599410027265548,0,2,0,0.0524027720093727,0.1374682784080505,0.0
171,0,0,0.0,90,DL,West Ham,Southampton,2,1,2015-12-28,268,2015,60483,0.0,0,0,0,0.0,0.1269086450338363,0.1269086450338363
172,0,0,0.0,90,DL,Southampton,Arsenal,4,0,2015-12-26,260,2015,61076,0.5468718409538269,1,2,0,0.0,0.0656470581889152,0.0185457281768322
173,0,0,0.0,90,DL,Southampton,Tottenham,0,2,2015-12-19,242,2015,58077,0.3138500154018402,0,1,0,0.0,0.4442429542541504,0.1303929388523101
174,0,0,0.0,90,ML,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59360,0.0,0,0,0,0.0,0.0849290490150451,0.0849290490150451
175,0,0,0.0,90,DL,Southampton,Aston Villa,1,1,2015-12-05,227,2015,60636,0.0664986371994018,0,1,0,0.0,0.3432967066764831,0.3432967066764831
176,0,0,0.0,90,DL,Manchester City,Southampton,3,1,2015-11-28,215,2015,62217,0.0124166458845138,0,1,0,0.0,0.3472006022930145,0.3347839713096618
177,0,0,0.0,90,DL,Southampton,Stoke,0,1,2015-11-21,203,2015,60415,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,DL,Sunderland,Southampton,0,1,2015-11-07,196,2015,58507,0.0,0,0,0,0.0,0.009759665466845,0.009759665466845
179,0,0,0.0,90,DL,Southampton,Bournemouth,2,0,2015-11-01,189,2015,58465,0.5949094295501709,1,1,0,0.0,0.7886115312576294,0.7886115312576294
180,0,0,0.0,90,DL,Liverpool,Southampton,1,1,2015-10-25,180,2015,65357,0.0,0,0,0,0.0,0.0,0.0
181,0,0,0.0,90,DL,Southampton,Leicester,2,2,2015-10-17,162,2015,65096,0.0855461731553077,0,1,0,0.0,0.0855461731553077,0.0855461731553077
182,0,1,0.2964190244674682,90,DL,Chelsea,Southampton,1,3,2015-10-03,157,2015,64753,0.0,0,0,0,0.2964190244674682,0.6605586409568787,0.3641396164894104
183,0,0,0.0,90,DL,Southampton,Swansea,3,1,2015-09-26,142,2015,64488,0.1002423465251922,0,1,0,0.0,0.1422529965639114,0.0420106537640094
184,0,0,0.0,90,DL,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26017,0.2524324357509613,0,1,0,0.0,0.2909226417541504,0.0384902246296405
185,0,0,0.0,90,DL,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23562,0.2873934805393219,0,1,0,0.0,0.5357668995857239,0.2483734041452407
186,0,0,0.0,90,DL,Leicester,Southampton,2,0,2015-05-09,4412,2014,24291,0.0,0,0,0,0.0,0.0376838110387325,0.0376838110387325
187,0,1,0.0197667703032493,90,DL,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24785,0.0562349669635295,0,1,0,0.0197667703032493,0.0760017409920692,0.0562349669635295
188,0,1,0.0255989506840705,90,DL,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25975,0.0730248019099235,0,1,0,0.0255989506840705,0.4257592558860779,0.3271355032920837
189,0,0,0.0,87,DL,Stoke,Southampton,2,1,2015-04-18,4464,2014,24541,0.0,0,0,0,0.0,0.230715662240982,0.230715662240982
190,0,0,0.0,90,DL,Southampton,Hull,2,0,2015-04-11,4453,2014,23728,0.0,0,0,0,0.0,0.0,0.0
191,0,0,0.0,90,DL,Everton,Southampton,1,0,2015-04-04,4441,2014,24649,0.0184206198900938,0,1,0,0.0,0.0184206198900938,0.0
192,0,0,0.0,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25456,0.1361003220081329,0,1,0,0.0,0.4426701068878174,0.4426701068878174
193,0,0,0.0,90,DL,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25359,0.0,0,0,0,0.0,0.5025025606155396,0.5025025606155396
194,0,1,0.0268199313431978,90,DL,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23370,0.0,0,0,0,0.0268199313431978,0.2553745210170746,0.2285545915365219
195,0,0,0.0,90,ML,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26925,0.1258674561977386,0,3,0,0.0,0.1831420212984085,0.0572745651006698
196,0,2,0.0943939164280891,90,DL,Southampton,Swansea,0,1,2015-02-01,4514,2014,26609,0.0,0,0,0,0.0943939164280891,0.2646273374557495,0.1702334284782409
197,0,0,0.0,90,DL,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21823,0.0,0,0,0,0.0,0.0312190763652324,0.0312190763652324
198,0,0,0.0,90,DL,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20844,0.1112633049488067,0,1,0,0.0,0.1112633049488067,0.1112633049488067
199,0,0,0.0,90,DL,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22822,0.2331494092941284,0,2,0,0.0,0.4762749969959259,0.3811263740062713
200,1,1,0.078504666686058,90,DL,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20328,0.0696472898125648,0,1,1,0.078504666686058,0.3337930738925934,0.1856411099433899
201,0,1,0.5109997391700745,90,DL,Southampton,Everton,3,0,2014-12-20,4623,2014,22165,0.4212599992752075,0,1,0,0.5109997391700745,0.954154133796692,0.443154364824295
202,0,1,0.0232427306473255,90,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20516,0.0,0,0,0,0.0232427306473255,0.1481681764125824,0.1481681764125824
203,0,1,0.0232374761253595,90,DL,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23068,0.1545838117599487,0,2,0,0.0232374761253595,0.3743649125099182,0.2381578981876373
204,0,0,0.0,90,DL,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21660,0.0,0,0,0,0.0,0.0458313375711441,0.0458313375711441
205,0,0,0.0,90,DL,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20995,0.0,0,0,0,0.0,0.400779664516449,0.400779664516449
206,0,0,0.0,90,DL,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18922,0.1396860629320144,1,2,0,0.0,0.3878379464149475,0.3270628154277801
207,0,2,0.0290484111756086,90,DL,Southampton,Leicester,2,0,2014-11-08,4663,2014,19626,0.0,0,0,0,0.0290484111756086,0.4737020432949066,0.4592649340629577
208,0,0,0.0,90,DL,Hull,Southampton,0,1,2014-11-01,4655,2014,20165,0.0,0,0,0,0.0,0.0,0.0
209,0,1,0.049187533557415,90,DL,Southampton,Stoke,1,0,2014-10-25,4710,2014,18744,0.0,0,0,0,0.049187533557415,0.3318800032138824,0.3318800032138824
210,0,1,0.0221590809524059,90,DL,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19542,0.4414861500263214,0,3,0,0.0221590809524059,1.303427815437317,1.2631633281707764
211,0,0,0.0,90,DL,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20409,0.525464653968811,0,1,0,0.0,0.6632951498031616,0.1378305256366729
212,1,1,0.0790653824806213,90,DL,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18577,0.0,0,0,1,0.0790653824806213,0.6062479615211487,0.5271825790405273
213,0,0,0.0,90,DL,Swansea,Southampton,0,1,2014-09-20,4730,2014,18344,0.0954807996749877,0,1,0,0.0,0.4019560217857361,0.4019560217857361
214,0,0,0.0,90,DL,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18025,0.434811919927597,1,1,0,0.0,0.5206499695777893,0.0858380645513534
215,0,0,0.0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17846,0.0586399100720882,0,1,0,0.0,0.087770015001297,0.087770015001297
216,0,0,0.0,90,DL,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17471,0.1003425866365432,0,1,0,0.0,0.3937007188796997,0.3937007188796997
217,0,0,0.0,90,DL,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17124,0.0,0,0,0,0.0,0.4438281953334808,0.4438281953334808
