goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
150,0,1,0.0577617846429348,90,AMC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230656,0.0205163601785898,0,1,0,0.0577617846429348,0.1577846109867096,0.0795064717531204
151,0,0,0.0,90,DMC,Monaco,Lille,2,1,2018-03-16,8860,2017,223629,0.3814317882061004,1,2,0,0.0,0.316250741481781,0.0
152,0,0,0.0,90,DMC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221950,0.0,0,0,0,0.0,0.6747812032699585,0.6747812032699585
153,0,0,0.0,90,DMC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220586,0.0676305368542671,0,1,0,0.0,0.2339184880256652,0.2339184880256652
154,0,0,0.0,90,DMC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219281,0.0183509234338998,0,1,0,0.0,0.14988374710083,0.1315328180789947
155,0,0,0.0,90,AMC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217712,0.0,0,0,0,0.0,0.0621056631207466,0.0621056631207466
156,0,0,0.0,90,AMC,Angers,Monaco,0,4,2018-02-10,8812,2017,216004,0.0691277533769607,0,1,0,0.0,0.9774242639541626,0.9774242639541626
157,0,1,0.0701085329055786,90,AMC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215855,0.0,0,0,0,0.0701085329055786,0.1350910812616348,0.0649825409054756
158,0,0,0.0,90,AMC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211352,0.0,0,0,0,0.0,0.2040590345859527,0.2040590345859527
159,0,1,0.0330030061304569,90,MC,Monaco,Metz,3,1,2018-01-21,8778,2017,209921,0.7523878812789917,0,3,0,0.0330030061304569,0.91729736328125,0.5092781186103821
160,0,1,0.0156568847596645,90,DMC,Monaco,Nice,2,2,2018-01-16,8772,2017,208540,0.0,0,0,0,0.0156568847596645,0.4729806780815124,0.4573237895965576
161,0,0,0.0,90,DMC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203728,0.0761238038539886,0,3,0,0.0,0.2980938255786896,0.2577148079872131
162,0,2,0.0920736640691757,90,DMC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203464,0.1592134833335876,0,4,0,0.0920736640691757,0.4489071667194366,0.2159569412469864
163,0,1,0.026077440008521,90,DMC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199239,0.1321398764848709,1,3,0,0.026077440008521,0.1548097431659698,0.128732293844223
164,0,0,0.0,90,AMC,Monaco,Angers,1,0,2017-12-02,8723,2017,184307,0.0,0,0,0,0.0,0.1188237145543098,0.1188237145543098
165,0,0,0.0,84,AMC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184128,0.0341990068554878,0,1,0,0.0,0.1107143461704254,0.0765153393149375
166,1,1,0.0728504508733749,90,AMC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183778,0.1041199043393135,0,2,1,0.0728504508733749,0.1674858331680297,0.0633659213781356
167,0,1,0.0592967681586742,90,AMC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182739,0.5174330472946167,1,6,0,0.0592967681586742,0.5269936323165894,0.0984448119997978
168,0,0,0.0,8,Sub,Monaco,Caen,2,0,2017-10-21,8658,2017,182508,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.0469560921192169,90,DMC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182208,0.2760656177997589,0,5,0,0.0469560921192169,0.1226933300495147,0.0304617751389741
170,0,0,0.0,9,Sub,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181703,0.0,0,0,0,0.0,0.0,0.0
171,0,1,0.018016442656517,90,MC,Lille,Monaco,0,4,2017-09-22,8627,2017,181656,0.3516833782196045,0,1,0,0.018016442656517,0.4014177620410919,0.0497343614697456
172,0,1,0.0553507693111896,90,MC,Nice,Monaco,4,0,2017-09-09,8609,2017,181158,0.0610141865909099,0,1,0,0.0553507693111896,0.0858562067151069,0.0305054411292076
173,0,0,0.0,90,MC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180923,0.4977316558361053,0,2,0,0.0,0.3298745453357696,0.3298745453357696
174,0,3,0.154011383652687,90,MC,Metz,Monaco,0,1,2017-08-18,8588,2017,180575,0.1552677899599075,0,3,0,0.154011383652687,0.3461226224899292,0.2281245440244674
175,0,0,0.0,90,MC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180299,0.5034096837043762,1,2,0,0.0,0.4743513762950897,0.0684100240468978
176,0,0,0.0,90,MC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180174,0.5520108342170715,2,3,0,0.0,0.4952813386917114,0.465251475572586
177,0,0,0.0,90,MC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121794,0.0814801901578903,0,2,0,0.0,1.5781370401382446,1.5781370401382446
178,0,2,0.0542909763753414,90,MC,Monaco,Lille,4,0,2017-05-14,4281,2016,124845,0.0379014201462268,0,1,0,0.0542909763753414,1.2792937755584717,1.237537145614624
179,0,2,0.0639081969857215,90,MC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123833,0.1907308399677276,0,3,0,0.0639081969857215,1.891980528831482,1.8152122497558596
180,0,0,0.0,90,MC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123402,0.7341147661209106,1,3,0,0.0,1.125341296195984,1.125341296195984
181,0,0,0.0,2,Sub,Lyon,Monaco,1,2,2017-04-23,4249,2016,122809,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,6,Sub,Monaco,Dijon,2,1,2017-04-15,4241,2016,124186,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,6,Sub,Angers,Monaco,0,1,2017-04-08,4233,2016,123561,0.0,0,0,0,0.0,0.0,0.0
184,0,1,0.1068791002035141,90,MC,Caen,Monaco,0,3,2017-03-19,4206,2016,121148,0.4262550175189972,1,2,0,0.1068791002035141,1.276248812675476,0.7658420205116272
185,1,2,0.0391395352780818,90,MC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121572,0.0,0,0,1,0.0391395352780818,0.1410776823759079,0.1019381508231163
186,0,0,0.0,21,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122216,0.0,0,0,0,0.0,0.0,0.0
187,0,0,0.0,90,MC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121447,0.0700288340449333,0,1,0,0.0,0.0520295873284339,0.0520295873284339
188,0,2,0.0780877023935318,90,MC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123944,0.0186821892857551,0,1,0,0.0780877023935318,0.3479053974151611,0.2748041152954101
189,0,1,0.0480572953820228,90,MC,Monaco,Metz,5,0,2017-02-11,4162,2016,122431,0.1572712808847427,0,5,0,0.0480572953820228,1.3846783638000488,1.3159666061401367
190,0,2,0.0499004386365413,90,MC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120486,0.0270965211093425,0,1,0,0.0499004386365413,0.0769969597458839,0.0
191,0,0,0.0,12,Sub,Monaco,Nice,3,0,2017-02-04,4141,2016,119930,0.0,0,0,0,0.0,0.0,0.0
192,0,1,0.058752704411745,14,Sub,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118727,0.0,0,0,0,0.058752704411745,0.058752704411745,0.0
193,0,0,0.0,21,Sub,Monaco,Lorient,4,0,2017-01-22,4122,2016,120394,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,9,Sub,Marseille,Monaco,1,4,2017-01-16,4114,2016,119360,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.0428170748054981,90,MC,Monaco,Caen,2,1,2016-12-21,3266,2016,118459,0.0,0,0,0,0.0428170748054981,1.2358499765396118,1.2358499765396118
196,0,1,0.0858178660273552,4,Sub,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119224,0.0234091412276029,0,1,0,0.0858178660273552,0.0858178660273552,0.0
197,0,0,0.0,90,MC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120131,0.0907497555017471,0,1,0,0.0,0.0144783537834882,0.0144783537834882
198,0,0,0.0,27,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118963,0.0,0,0,0,0.0,0.0,0.0
199,0,1,0.0654938891530036,90,MC,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116822,0.0,0,0,0,0.0654938891530036,0.1450126022100448,0.0795187130570411
200,0,0,0.0,48,MC,Metz,Monaco,0,7,2016-10-01,2325,2016,116599,0.0304169412702322,1,1,0,0.0,0.3494886457920074,0.3494886457920074
201,0,1,0.0122516239061951,72,MC,Monaco,Angers,2,1,2016-09-24,2315,2016,116089,0.100331000983715,0,1,0,0.0122516239061951,0.1436851322650909,0.1314335018396377
202,0,0,0.0,51,AMC,Nice,Monaco,4,0,2016-09-21,2306,2016,116076,0.037179347127676,0,1,0,0.0,0.0511147603392601,0.0511147603392601
203,0,1,0.0214250087738037,90,MC,Monaco,Rennes,3,0,2016-09-17,2290,2016,115727,0.046436283737421,0,2,0,0.0214250087738037,0.8398836255073547,0.7720223069190979
204,0,0,0.0,27,Sub,Lille,Monaco,1,4,2016-09-10,2284,2016,115638,0.3476908504962921,1,1,0,0.0,0.0,0.0
205,1,1,0.0494006015360355,90,AMC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115398,0.0,0,0,1,0.0494006015360355,0.0494006015360355,0.0
206,0,0,0.0,90,MC,Nantes,Monaco,0,1,2016-08-20,2260,2016,114910,0.0,0,0,0,0.0,0.1158428490161895,0.1158428490161895
207,0,0,0.0,8,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114595,0.0,0,0,0,0.0,0.1846220940351486,0.1846220940351486
208,0,1,0.1436239182949066,67,DMC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76270,0.5920612215995789,0,4,0,0.1436239182949066,0.5005148649215698,0.0
209,0,0,0.0,90,DMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75741,0.2182798087596893,0,4,0,0.0,0.6406556367874146,0.6406556367874146
210,0,0,0.0,16,Sub,Rennes,Monaco,1,1,2016-04-24,2216,2015,75512,0.0602948404848575,0,1,0,0.0,0.0602948404848575,0.0
211,0,1,0.0410512275993824,90,DMC,Monaco,Reims,2,2,2016-03-11,2159,2015,74553,0.322918564081192,0,3,0,0.0410512275993824,0.3225674629211426,0.0551393255591392
212,0,0,0.0,90,DMC,Caen,Monaco,2,2,2016-03-04,2147,2015,74455,0.0176519639790058,0,1,0,0.0,0.1549620330333709,0.1373100727796554
213,0,1,0.0141802886500954,90,MC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77980,0.0,0,0,0,0.0141802886500954,0.0313609689474105,0.0313609689474105
214,0,1,0.012698677368462,90,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77316,0.1037202104926109,0,2,0,0.012698677368462,0.012698677368462,0.0
215,0,0,0.0,90,DMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77051,0.5559768080711365,1,2,0,0.0,0.0,0.0
216,0,0,0.0,90,DMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76743,0.2872374057769775,0,1,0,0.0,0.2872374057769775,0.0
217,0,0,0.0,65,AMC,Angers,Monaco,3,0,2016-01-30,2090,2015,73681,0.0885968953371048,0,1,0,0.0,0.151452288031578,0.151452288031578
218,0,1,0.0163926426321268,90,AMC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73416,0.1573120355606079,0,3,0,0.0163926426321268,0.0490698367357254,0.0
219,1,1,0.096381202340126,90,AMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73264,0.3611067235469818,1,2,1,0.096381202340126,0.3748534023761749,0.038614559918642
220,0,1,0.0829419046640396,90,DMC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72885,0.0,0,0,0,0.0829419046640396,0.5105544924736023,0.5105544924736023
221,0,1,0.0089608896523714,90,DMC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72508,0.0218818858265876,0,1,0,0.0089608896523714,0.1622583121061325,0.1314155310392379
222,0,1,0.0145120415836572,90,DMC,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71855,0.0837591886520385,0,1,0,0.0145120415836572,0.1135871186852455,0.0153158884495496
223,0,0,0.0,90,AMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71719,0.0,0,0,0,0.0,0.1716360449790954,0.1716360449790954
224,0,1,0.057170782238245,90,MC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71400,0.4323514103889465,0,2,0,0.057170782238245,0.0513859502971172,0.0513859502971172
225,0,1,0.0305269509553909,90,MC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70356,0.1308084577322006,0,2,0,0.0305269509553909,0.7632676959037781,0.7632676959037781
226,0,1,0.05373315513134,90,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70566,0.0755554437637329,0,1,0,0.05373315513134,0.2638739645481109,0.188318520784378
227,0,2,0.1137216836214065,90,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71219,0.1314091086387634,0,3,0,0.1137216836214065,0.0541323609650135,0.0166765265166759
228,0,0,0.0,90,MC,Reims,Monaco,0,1,2015-10-25,1974,2015,70760,0.0439941510558128,0,1,0,0.0,0.0297257900238037,0.0297257900238037
229,0,2,0.0650301128625869,90,DMC,Monaco,Lyon,1,1,2015-10-16,1958,2015,70022,0.0205218531191349,0,1,0,0.0650301128625869,0.4229274690151214,0.3818300664424896
230,0,0,0.0,18,Sub,Monaco,Rennes,1,1,2015-10-04,1954,2015,69643,0.0,0,0,0,0.0,0.0,0.0
231,0,1,0.0618425160646438,90,DMC,Monaco,Lorient,2,3,2015-09-20,1926,2015,68745,0.0219111163169145,0,2,0,0.0618425160646438,0.4755585491657257,0.4536474347114563
232,0,2,0.0713839307427406,67,DMC,Monaco,Lille,0,0,2015-08-14,1879,2015,67969,0.1367442905902862,0,2,0,0.0713839307427406,0.153269961476326,0.0
233,0,2,0.0709021836519241,90,AMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67820,0.1210152357816696,0,3,0,0.0709021836519241,0.509568452835083,0.4827235639095306
234,0,3,0.0929002612829208,90,AMC,Lorient,Monaco,0,1,2015-05-23,5881,2014,8668,0.2775421440601349,0,5,0,0.0929002612829208,0.3287938833236694,0.0601320192217826
235,0,1,0.0585264973342418,90,AMC,Monaco,Metz,2,0,2015-05-16,5871,2014,8212,0.9192450046539308,1,5,0,0.0585264973342418,1.360085129737854,0.4349493980407715
236,1,1,0.0548699125647544,90,MC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7615,0.1850997507572174,0,3,1,0.0548699125647544,0.2481742650270462,0.1933043450117111
237,1,1,0.4002557098865509,90,MC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8680,0.4564524590969085,1,2,1,0.4002557098865509,0.9618558287620544,0.1409384757280349
238,0,2,0.5003139972686768,90,AMC,Lens,Monaco,0,3,2015-04-26,5923,2014,7974,0.1562736332416534,0,2,0,0.5003139972686768,0.7334928512573242,0.1571021080017089
239,0,1,0.0155645525082945,90,DMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7572,0.1241992264986038,0,2,0,0.0155645525082945,0.1784748882055282,0.1451223492622375
240,0,0,0.0,90,AMC,Caen,Monaco,0,3,2015-04-10,5896,2014,9683,0.6421617269515991,0,3,0,0.0,1.2128278017044067,0.6823847889900208
241,0,2,0.1364707499742508,90,DMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3198,0.0,0,0,0,0.1364707499742508,0.3681341409683227,0.3681341409683227
242,0,1,0.0310018453747034,90,AMC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10321,0.0568870119750499,0,2,0,0.0310018453747034,0.3953288793563843,0.3420918881893158
243,0,2,0.1157571673393249,90,AMC,Reims,Monaco,1,3,2015-03-22,5958,2014,9575,0.3843912482261657,2,3,0,0.1157571673393249,0.5143114328384399,0.1477226316928863
244,0,3,0.1209185346961021,90,DMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9476,0.3819433450698852,0,1,0,0.1209185346961021,2.39151382446289,2.293351888656616
245,0,2,0.3612860739231109,90,MC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9107,0.6709517240524292,1,2,0,0.3612860739231109,0.9936429262161256,0.0146063901484012
246,0,2,0.1860277950763702,90,MC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6193,0.0,0,0,0,0.1860277950763702,0.2347725629806518,0.0487447753548622
247,0,2,0.0762969702482223,90,MC,Nice,Monaco,0,1,2015-02-20,5982,2014,4556,0.1225813925266265,0,2,0,0.0762969702482223,0.4316170513629913,0.4130322337150574
248,0,0,0.0,59,MC,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3711,0.1095006018877029,0,1,0,0.0,0.0452884770929813,0.0452884770929813
249,0,1,0.0121007310226559,90,DMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3036,0.0096765747293829,0,1,0,0.0121007310226559,0.1474673002958297,0.1256899982690811
250,0,2,0.4320254325866699,90,DMC,Lille,Monaco,0,1,2015-01-24,6020,2014,6511,0.0,0,0,0,0.4320254325866699,0.5240955948829651,0.1445538103580474
251,0,0,0.0,90,DMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5559,0.0,0,0,0,0.0,0.6147393584251404,0.6147393584251404
252,0,3,0.2122750431299209,90,DMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3779,0.0166049823164939,0,1,0,0.2122750431299209,0.2762127518653869,0.137554794549942
253,0,1,0.0686694607138633,90,DMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6371,0.0470524653792381,0,2,0,0.0686694607138633,0.7898411154747009,0.7043034434318542
254,0,2,0.0271710138767957,90,DMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5532,0.3625113070011139,0,3,0,0.0271710138767957,0.5349009037017822,0.5349009037017822
255,0,2,0.0400851070880889,90,DMC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3930,0.1846832931041717,0,2,0,0.0400851070880889,0.3279229998588562,0.2645889520645141
256,0,1,0.0524348989129066,90,MC,Monaco,Lens,2,0,2014-12-02,6038,2014,6001,0.1264985650777816,1,3,0,0.0524348989129066,0.1495522260665893,0.045181106775999
257,0,0,0.0,90,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4637,0.1908818930387497,0,2,0,0.0,0.1504128724336624,0.1504128724336624
258,1,1,0.0937476754188537,18,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7217,0.0,0,0,1,0.0937476754188537,0.0937476754188537,0.0
259,0,0,0.0,90,AMC,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6317,0.0700480788946151,0,2,0,0.0,0.0700480788946151,0.014005733653903
260,0,0,0.0,28,Sub,Monaco,Reims,1,1,2014-10-31,6144,2014,4657,0.0,0,0,0,0.0,0.0745950266718864,0.0745950266718864
261,1,3,0.8429880738258362,90,AMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2204,0.0979663506150245,0,1,0,0.0828929543495178,0.5440358519554138,0.4080125391483307
262,0,0,0.0,90,AMC,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1828,0.1293413490056991,0,3,0,0.0,0.0458641238510608,0.0
263,0,1,0.025440078228712,90,DMC,Monaco,Nice,0,1,2014-09-27,6175,2014,2759,0.0423954986035823,0,1,0,0.025440078228712,0.1235967352986335,0.0981566607952117
264,0,3,0.3809047341346741,90,AMC,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2078,0.116670548915863,0,2,0,0.3809047341346741,0.5682862997055054,0.1378174126148224
265,0,2,0.1220604181289672,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1562,0.1892784088850021,0,3,0,0.1220604181289672,0.1148480325937271,0.0359521768987178
266,0,1,0.0300477314740419,90,MC,Lyon,Monaco,2,1,2014-09-12,6145,2014,993,0.2477637827396392,0,5,0,0.0300477314740419,0.3470182418823242,0.3169705271720886
267,0,1,0.0707941502332687,90,MC,Monaco,Lille,1,1,2014-08-30,6216,2014,1174,0.1040509492158889,0,3,0,0.0707941502332687,0.354529857635498,0.2615232467651367
268,0,0,0.0,90,MC,Nantes,Monaco,0,1,2014-08-24,6214,2014,744,0.0,0,0,0,0.0,0.0,0.0
269,0,0,0.0,90,MC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,300,0.0335811823606491,0,1,0,0.0,0.3644374012947082,0.3308562338352203
270,0,0,0.0,90,AMC,Monaco,Lorient,1,2,2014-08-10,6194,2014,175,0.026902686804533,0,1,0,0.0,0.3737084865570068,0.3468057811260223
