goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,1,0.0251482315361499,90,ML,Leicester,Southampton,1,0,2016-04-03,392,2015,65816,0.4564281702041626,0,2,0,0.0251482315361499,0.8446409106254578,0.4930437803268432
169,0,1,0.0533673763275146,90,ML,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66217,0.0932930335402488,0,1,0,0.0533673763275146,0.44637531042099,0.2997148931026459
170,0,1,0.0942395329475402,77,ML,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67168,0.0921380519866943,0,1,0,0.0942395329475402,0.0942395329475402,0.0
171,0,0,0.0,47,ML,Watford,Leicester,0,1,2016-03-05,366,2015,66629,0.1628341227769851,0,2,0,0.0,0.1628341227769851,0.0362584739923477
172,0,0,0.0,65,ML,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67001,0.6080709099769592,0,3,0,0.0,0.9697378873825072,0.3734348714351654
173,0,4,0.1342732012271881,90,ML,Leicester,Norwich,1,0,2016-02-27,343,2015,62151,0.5713539123535156,0,2,0,0.1342732012271881,0.868651807308197,0.1746995598077774
174,0,0,0.0,85,ML,Arsenal,Leicester,2,1,2016-02-14,338,2015,60048,0.4674970805644989,0,2,0,0.0,0.4307181537151336,0.0
175,0,1,0.0157716516405344,88,ML,Manchester City,Leicester,1,3,2016-02-06,321,2015,58400,0.5588018894195557,0,3,0,0.0157716516405344,0.6916357278823853,0.2283771634101867
176,0,0,0.0,80,ML,Leicester,Liverpool,2,0,2016-02-02,312,2015,59236,0.0,0,0,0,0.0,0.0,0.0
177,0,2,0.0656049475073814,90,ML,Leicester,Stoke,3,0,2016-01-23,304,2015,60228,0.0838345438241958,0,2,0,0.0656049475073814,0.1581940948963165,0.1270407885313034
178,0,3,0.07265155762434,87,ML,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61530,0.020226813852787,0,1,0,0.07265155762434,0.038833137601614,0.0190917439758777
179,0,0,0.0,90,ML,Tottenham,Leicester,0,1,2016-01-14,290,2015,61312,0.0744224190711975,0,1,0,0.0,0.1662339568138122,0.1662339568138122
180,0,0,0.0,66,ML,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61490,0.0705246403813362,0,2,0,0.0,0.0705246403813362,0.0264546517282724
181,0,2,0.4005456268787384,90,ML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58825,0.0,0,0,0,0.4005456268787384,0.4220459759235382,0.0215003546327352
182,0,0,0.0,90,ML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60294,0.0839520692825317,0,2,0,0.0,0.0839520692825317,0.0
183,0,0,0.0,74,ML,Everton,Leicester,2,3,2015-12-19,245,2015,61861,0.1858416348695755,0,3,0,0.0,0.1960203796625137,0.1309555321931839
184,0,2,0.0511217601597309,90,ML,Leicester,Chelsea,2,1,2015-12-15,240,2015,59622,0.175394520163536,1,3,0,0.0511217601597309,0.2018078863620758,0.0868593007326126
185,0,2,0.1196966245770454,90,ML,Swansea,Leicester,0,3,2015-12-05,222,2015,61176,0.2898963987827301,1,2,0,0.1196966245770454,0.5341448783874512,0.4144482314586639
186,0,1,0.0156051404774189,71,ML,Leicester,Manchester United,1,1,2015-11-28,216,2015,62125,0.0,0,0,0,0.0156051404774189,0.0730475857853889,0.05744244530797
187,0,1,0.057709977030754,90,ML,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60158,0.5404365062713623,0,4,0,0.057709977030754,0.4757638275623321,0.0732892826199531
188,0,4,0.2561953961849212,90,MR,Leicester,Watford,2,1,2015-11-07,192,2015,60665,0.0923737436532974,0,1,0,0.2561953961849212,0.2561953961849212,0.0
189,0,2,0.0387123525142669,77,ML,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59580,0.5806416273117065,1,3,0,0.0387123525142669,0.7077837586402893,0.0884297937154769
190,0,1,0.0154766272753477,63,MR,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65315,0.0,0,0,0,0.0154766272753477,0.0771894007921218,0.061712771654129
191,0,3,0.1243241280317306,90,MR,Southampton,Leicester,2,2,2015-10-17,162,2015,65111,0.6172509789466858,0,4,0,0.1243241280317306,0.584125280380249,0.0866566821932792
192,0,0,0.0,90,MR,Norwich,Leicester,1,2,2015-10-03,155,2015,64863,0.6270222663879395,0,3,0,0.0,0.6270222663879395,0.0926377102732658
193,0,0,0.0,66,ML,Leicester,Arsenal,2,5,2015-09-26,144,2015,64384,0.1537873148918151,0,1,0,0.0,0.0,0.0
194,0,0,0.0,43,Sub,Stoke,Leicester,2,2,2015-09-19,135,2015,64319,0.0,0,0,0,0.0,0.0,0.0
195,0,2,0.0397273711860179,67,ML,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63911,0.1300680637359619,0,2,0,0.0397273711860179,0.0985739156603813,0.0
196,0,0,0.0,73,ML,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63459,0.0,0,0,0,0.0,0.0,0.0
197,0,2,0.082362450659275,80,ML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62702,0.0986655205488205,0,1,0,0.082362450659275,0.1810279637575149,0.0
198,0,2,0.0571536272764205,90,ML,West Ham,Leicester,1,2,2015-08-15,97,2015,57627,0.1197320818901062,1,1,0,0.0571536272764205,0.4322279691696167,0.4117554426193237
199,1,2,0.1556811779737472,90,MR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57197,0.5880914926528931,2,6,1,0.1556811779737472,0.93297678232193,0.2873533070087433
200,1,2,0.0630174204707145,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25948,0.2272875905036926,0,5,1,0.0630174204707145,0.2741218209266662,0.1642539799213409
201,0,0,0.0,90,MR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23796,0.1998523920774459,0,2,0,0.0,0.133314236998558,0.0437037497758865
202,0,0,0.0,90,MR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24277,0.1542459279298782,0,3,0,0.0,0.5629971623420715,0.4844204783439636
203,0,1,0.5073341727256775,90,MR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24111,1.578606367111206,2,7,0,0.5073341727256775,1.6234270334243774,0.9513378143310548
204,1,2,0.4501623213291168,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26246,0.0781062170863151,0,2,1,0.4501623213291168,0.5172726511955261,0.0
205,0,0,0.0,73,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24975,0.0148048158735036,0,1,0,0.0,0.0,0.0
206,0,2,0.1479343473911285,90,MR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23865,0.19723641872406,0,4,0,0.1479343473911285,0.7641631960868835,0.5407524108886719
207,0,1,0.0182363633066415,90,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24623,0.0512425117194652,0,1,0,0.0182363633066415,0.4034036695957184,0.3851673007011413
208,0,0,0.0,43,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24862,0.083121582865715,0,1,0,0.0,0.4148916602134704,0.4148916602134704
209,0,1,0.0138921057805418,22,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26094,0.0,0,0,0,0.0138921057805418,0.0176271926611661,0.0176271926611661
210,0,1,0.0106046190485358,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26520,0.2982158362865448,1,1,0,0.0106046190485358,0.0106046190485358,0.0
211,0,2,0.0842208862304687,73,MR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20721,0.8933394551277161,0,2,0,0.0842208862304687,0.9775603413581848,0.0
212,0,0,0.0,7,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22735,0.0594964399933815,0,1,0,0.0,0.0926823541522026,0.0926823541522026
213,0,0,0.0,8,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21872,0.058179847896099,0,1,0,0.0,0.058179847896099,0.0
214,0,1,0.0746302679181099,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20907,0.0,0,0,0,0.0746302679181099,0.1245742216706276,0.049943957477808
215,0,0,0.0,58,MR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19282,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,21,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17672,0.0,0,0,0,0.0,0.1118083745241165,0.1118083745241165
217,0,1,0.0166670344769954,21,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17354,0.0,0,0,0,0.0166670344769954,0.0166670344769954,0.0
