goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,1,0.0152274258434772,90,DR,Arsenal,Everton,2,1,2015-10-24,176,2015,65242,0.0,0,0,0,0.0152274258434772,0.0152274258434772,0.0
171,0,1,0.0438580065965652,90,DR,Everton,Manchester United,0,3,2015-10-17,166,2015,64983,0.0808717459440231,0,1,0,0.0438580065965652,0.0884823203086853,0.0446243174374103
172,0,2,0.0510456301271915,79,DR,Everton,Chelsea,3,1,2015-09-12,121,2015,63876,0.0805940851569175,0,1,0,0.0510456301271915,0.5846896767616272,0.5336440205574036
173,0,0,0.0,90,DR,Tottenham,Everton,0,0,2015-08-29,118,2015,63807,0.0,0,0,0,0.0,0.4428936541080475,0.4428936541080475
174,0,1,0.0224862284958362,90,DR,Everton,Manchester City,0,2,2015-08-23,108,2015,62585,0.0,0,0,0,0.0224862284958362,0.2083729356527328,0.1858866959810257
175,0,0,0.0,90,DR,Southampton,Everton,0,3,2015-08-15,92,2015,57483,0.1141204610466957,1,1,0,0.0,0.1508543789386749,0.1508543789386749
176,0,0,0.0,90,DR,Everton,Watford,2,2,2015-08-08,83,2015,57165,0.0,0,0,0,0.0,0.0960125178098678,0.0960125178098678
177,0,0,0.0,90,DR,Everton,Tottenham,0,1,2015-05-24,4434,2014,25728,0.0,0,0,0,0.0,0.061325192451477,0.061325192451477
178,0,0,0.0,90,DR,West Ham,Everton,1,2,2015-05-16,4423,2014,24673,0.1117397844791412,0,2,0,0.0,1.29775869846344,1.1860188245773315
179,0,4,0.2012478858232498,90,DR,Everton,Sunderland,0,2,2015-05-09,4409,2014,23834,0.0,0,0,0,0.2012478858232498,0.5527194142341614,0.3514715135097503
180,0,0,0.0,90,DR,Aston Villa,Everton,3,2,2015-05-02,4401,2014,23463,0.0315723679959774,0,1,0,0.0,0.0315723679959774,0.0315723679959774
181,0,0,0.0,90,DR,Everton,Manchester United,3,0,2015-04-26,4476,2014,25398,0.0296464096754789,0,1,0,0.0,0.0296464096754789,0.0
182,0,1,0.0192422401160001,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23421,0.0124642373993992,0,1,0,0.0192422401160001,0.4476458132266998,0.4159393310546875
183,0,1,0.0192601308226585,90,DR,Swansea,Everton,1,1,2015-04-11,4451,2014,24177,0.0577383339405059,0,2,0,0.0192601308226585,0.6120569109916687,0.5350584387779236
184,0,0,0.0,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24633,0.0799929052591323,0,1,0,0.0,0.097237154841423,0.097237154841423
185,1,1,0.1081411987543106,90,DR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25250,0.0,0,0,1,0.1081411987543106,0.1874487996101379,0.0793076083064079
186,0,0,0.0,90,DR,Everton,Newcastle United,3,0,2015-03-15,4500,2014,25756,0.0213137697428464,0,1,0,0.0,0.5338073968887329,0.5124936103820801
187,0,0,0.0,90,DR,Stoke,Everton,2,0,2015-03-04,4488,2014,24482,0.0,0,0,0,0.0,0.0334350690245628,0.0334350690245628
188,0,0,0.0,90,DR,Arsenal,Everton,2,0,2015-03-01,4481,2014,26041,0.109264850616455,0,1,0,0.0,0.109264850616455,0.0
189,0,0,0.0,90,DR,Everton,Leicester,2,2,2015-02-22,4543,2014,26961,0.1379235088825225,0,1,0,0.0,0.2348849177360534,0.0969614014029502
190,0,0,0.0,90,DR,Chelsea,Everton,1,0,2015-02-11,4529,2014,26316,0.0,0,0,0,0.0,0.0209521148353815,0.0209521148353815
191,0,2,0.1365972459316253,90,DR,Everton,Liverpool,0,0,2015-02-07,4521,2014,27259,0.0,0,0,0,0.1365972459316253,0.1581343412399292,0.0215371008962392
192,0,1,0.0258980765938758,90,DR,Crystal Palace,Everton,0,1,2015-01-31,4587,2014,22587,0.095151200890541,0,1,0,0.0258980765938758,0.1501064598560333,0.0290571879595518
193,0,0,0.0,90,DR,Everton,West Bromwich Albion,0,0,2015-01-19,4580,2014,21481,0.017011635005474,0,1,0,0.0,0.1140769571065902,0.1140769571065902
194,0,1,0.0232721921056509,90,DR,Everton,Manchester City,1,1,2015-01-10,4566,2014,20581,0.3213099539279938,0,2,0,0.0232721921056509,0.0393435098230838,0.0
195,0,0,0.0,90,MR,Hull,Everton,2,0,2015-01-01,4558,2014,22340,0.3334496021270752,0,2,0,0.0,0.3334496021270752,0.0
196,0,0,0.0,90,DR,Newcastle United,Everton,3,2,2014-12-28,4647,2014,21575,0.3145329058170318,1,1,0,0.0,0.6061872243881226,0.6061872243881226
197,0,0,0.0,90,DR,Everton,Stoke,0,1,2014-12-26,4634,2014,20446,0.0,0,0,0,0.0,0.0393650457262992,0.0393650457262992
198,0,1,0.0751140788197517,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22175,0.0913439616560936,0,3,0,0.0751140788197517,0.1832856386899948,0.0168275963515043
199,0,1,0.039281215518713,90,DR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20855,0.0973497182130813,0,2,0,0.039281215518713,0.0982613563537597,0.0589801408350467
200,0,0,0.0,90,AMR,Manchester City,Everton,1,0,2014-12-06,4605,2014,22919,0.0,0,0,0,0.0,0.0205121133476495,0.0205121133476495
201,0,0,0.0,90,DR,Everton,Hull,1,1,2014-12-03,4596,2014,22518,0.0,0,0,0,0.0,0.2796351313591003,0.2796351313591003
202,0,2,0.3778671026229858,90,DR,Tottenham,Everton,2,1,2014-11-30,4688,2014,21334,0.0226476676762104,0,1,0,0.3778671026229858,0.4378853738307953,0.0600182674825191
203,0,1,0.0355254374444484,90,DR,Everton,West Ham,2,1,2014-11-22,4673,2014,19235,0.142469048500061,0,2,0,0.0355254374444484,0.2288346290588379,0.050840139389038
204,0,0,0.0,90,DR,Sunderland,Everton,1,1,2014-11-09,4665,2014,19775,0.0110815148800611,0,1,0,0.0,0.1555618792772293,0.144480362534523
205,0,0,0.0,90,DR,Everton,Swansea,0,0,2014-11-01,4654,2014,20008,0.106676660478115,0,1,0,0.0,0.1831610053777694,0.0764843523502349
206,0,0,0.0,90,DR,Burnley,Everton,1,3,2014-10-26,4716,2014,19967,0.0814097225666046,0,2,0,0.0,0.1212518736720085,0.0736996009945869
207,1,2,0.6280744075775146,90,DR,Everton,Aston Villa,3,0,2014-10-18,4700,2014,19042,0.0573214702308177,0,1,1,0.6280744075775146,0.204386681318283,0.0995585173368454
208,0,0,0.0,90,DR,West Bromwich Albion,Everton,0,2,2014-09-13,4725,2014,18120,0.0,0,0,0,0.0,0.1508321762084961,0.1508321762084961
209,0,0,0.0,90,DR,Everton,Chelsea,3,6,2014-08-30,4775,2014,17634,0.4435911774635315,1,3,0,0.0,0.4575535655021667,0.3313299715518951
210,1,1,0.3205208480358124,90,DR,Everton,Arsenal,2,2,2014-08-23,4764,2014,17384,0.0,0,0,1,0.3205208480358124,0.3437581360340118,0.3437581360340118
211,0,0,0.0,2,Sub,Leicester,Everton,2,2,2014-08-16,4750,2014,17106,0.0,0,0,0,0.0,0.0,0.0
