goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
191,0,0,0.0,90,GK,Brighton,Swansea,4,1,2018-02-24,7391,2017,219220,0.0184467993676662,0,1,0,0.0,0.0184467993676662,0.0
192,0,0,0.0,90,GK,Swansea,Burnley,1,0,2018-02-10,7386,2017,215242,0.0,0,0,0,0.0,0.1216130033135414,0.1216130033135414
193,0,0,0.0,90,GK,Leicester,Swansea,1,1,2018-02-03,7374,2017,214924,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,90,GK,Swansea,Arsenal,3,1,2018-01-30,7361,2017,215353,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,GK,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210191,0.0,0,0,0,0.0,0.0630709007382392,0.0630709007382392
196,0,0,0.0,90,GK,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207719,0.0,0,0,0,0.0,0.0448766984045505,0.0448766984045505
197,0,0,0.0,90,GK,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206573,0.0,0,0,0,0.0,0.0760117024183273,0.0760117024183273
198,0,0,0.0,90,GK,Watford,Swansea,1,2,2017-12-30,7327,2017,206173,0.0,0,0,0,0.0,0.0,0.0
199,0,0,0.0,90,GK,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205759,0.0,0,0,0,0.0,0.0893917009234428,0.0893917009234428
200,0,0,0.0,90,GK,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202559,0.0,0,0,0,0.0,0.0,0.0
201,0,0,0.0,90,GK,Everton,Swansea,3,1,2017-12-18,7293,2017,203239,0.0,0,0,0,0.0,0.0177379008382558,0.0177379008382558
202,0,0,0.0,90,GK,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205387,0.0,0,0,0,0.0,0.0,0.0
203,0,0,0.0,90,GK,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198958,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,90,GK,Stoke,Swansea,2,1,2017-12-02,7263,2017,178696,0.0,0,0,0,0.0,0.0150504000484943,0.0150504000484943
205,0,0,0.0,90,GK,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179135,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,90,GK,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179671,0.0,0,0,0,0.0,0.0,0.0
207,0,0,0.0,90,GK,Burnley,Swansea,2,0,2017-11-18,7233,2017,178559,0.0,0,0,0,0.0,0.0085260802879929,0.0085260802879929
208,0,0,0.0,90,GK,Swansea,Brighton,0,1,2017-11-04,7225,2017,179311,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,GK,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177486,0.0,0,0,0,0.0,0.0,0.0
210,0,0,0.0,90,GK,Swansea,Leicester,1,2,2017-10-21,7206,2017,177391,0.0,0,0,0,0.0,0.0707840994000434,0.0707840994000434
211,0,0,0.0,90,GK,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178493,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,90,GK,West Ham,Swansea,1,0,2017-09-30,7183,2017,178284,0.0,0,0,0,0.0,0.0196647997945547,0.0196647997945547
213,0,0,0.0,90,GK,Swansea,Watford,1,2,2017-09-23,7171,2017,177718,0.0,0,0,0,0.0,0.0,0.0
214,0,0,0.0,90,GK,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176578,0.0,0,0,0,0.0,0.0,0.0
215,0,0,0.0,90,GK,Swansea,Newcastle United,0,1,2017-09-10,7157,2017,177282,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,90,GK,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177074,0.0,0,0,0,0.0,0.0,0.0
217,0,0,0.0,90,GK,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176675,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175998,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,90,GK,Sunderland,Swansea,0,2,2017-05-13,3506,2016,133778,0.0,0,0,0,0.0,0.0,0.0
220,0,0,0.0,90,GK,Swansea,Everton,1,0,2017-05-06,3498,2016,135117,0.0,0,0,0,0.0,0.0,0.0
221,0,0,0.0,90,GK,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134415,0.0,0,0,0,0.0,0.1072179973125457,0.1072179973125457
222,0,0,0.0,90,GK,Swansea,Stoke,2,0,2017-04-22,3478,2016,134294,0.0,0,0,0,0.0,0.0,0.0
223,0,0,0.0,90,GK,Watford,Swansea,1,0,2017-04-15,3466,2016,134993,0.0,0,0,0,0.0,0.0,0.0
224,0,0,0.0,90,GK,West Ham,Swansea,1,0,2017-04-08,3455,2016,134029,0.0,0,0,0,0.0,0.098540298640728,0.098540298640728
225,0,0,0.0,90,GK,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132451,0.0,0,0,0,0.0,0.6965889930725098,0.6965889930725098
226,0,0,0.0,90,GK,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133084,0.0,0,0,0,0.0,0.099033698439598,0.099033698439598
227,0,0,0.0,90,GK,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133070,0.0,0,0,0,0.0,0.019676599651575,0.019676599651575
228,0,0,0.0,90,GK,Hull,Swansea,2,1,2017-03-11,3417,2016,132660,0.0,0,0,0,0.0,0.0,0.0
229,0,0,0.0,90,GK,Swansea,Burnley,3,2,2017-03-04,3405,2016,133218,0.0,0,0,0,0.0,0.0316535010933876,0.0316535010933876
230,0,0,0.0,90,GK,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131443,0.0,0,0,0,0.0,0.0,0.0
231,0,0,0.0,90,GK,Swansea,Leicester,2,0,2017-02-12,3388,2016,131262,0.0,0,0,0,0.0,0.0312016997486352,0.0312016997486352
232,0,0,0.0,90,GK,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129847,0.0,0,0,0,0.0,0.0,0.0
233,0,0,0.0,90,GK,Swansea,Southampton,2,1,2017-01-31,3365,2016,132257,0.0,0,0,0,0.0,0.0,0.0
234,0,0,0.0,90,GK,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131638,0.0,0,0,0,0.0,0.0,0.0
235,0,0,0.0,90,GK,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130846,0.0,0,0,0,0.0,0.0,0.0
236,0,0,0.0,90,GK,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131220,0.0,0,0,0,0.0,0.462660014629364,0.462660014629364
237,0,0,0.0,90,GK,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130874,0.0,0,0,0,0.0,0.0065404698252677,0.0065404698252677
238,0,0,0.0,90,GK,Swansea,West Ham,1,4,2016-12-26,3146,2016,129779,0.0,0,0,0,0.0,0.0,0.0
239,0,0,0.0,90,GK,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131916,0.0,0,0,0,0.0,0.0,0.0
240,0,0,0.0,90,GK,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131137,0.0,0,0,0,0.0,0.2707329988479614,0.2707329988479614
241,0,0,0.0,90,GK,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130352,0.0,0,0,0,0.0,0.0335119999945163,0.0335119999945163
242,0,0,0.0,90,GK,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128907,0.0,0,0,0,0.0,0.0,0.0
243,0,0,0.0,90,GK,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128235,0.0,0,0,0,0.0,0.0,0.0
244,0,0,0.0,90,GK,Everton,Swansea,1,1,2016-11-19,2702,2016,128331,0.0,0,0,0,0.0,0.0,0.0
245,0,0,0.0,90,GK,Swansea,Manchester United,1,3,2016-11-06,2695,2016,128151,0.0,0,0,0,0.0,0.0,0.0
246,0,0,0.0,90,GK,Stoke,Swansea,3,1,2016-11-01,2686,2016,127778,0.0,0,0,0,0.0,0.0,0.0
247,0,0,0.0,90,GK,Swansea,Watford,0,0,2016-10-22,543,2016,127405,0.0,0,0,0,0.0,0.0,0.0
248,0,0,0.0,90,GK,Arsenal,Swansea,3,2,2016-10-15,532,2016,127554,0.0,0,0,0,0.0,0.0,0.0
249,0,0,0.0,90,GK,Swansea,Liverpool,1,2,2016-10-01,522,2016,127321,0.0,0,0,0,0.0,0.0,0.0
250,0,0,0.0,90,GK,Swansea,Manchester City,1,3,2016-09-24,515,2016,126745,0.0,0,0,0,0.0,0.0,0.0
251,0,0,0.0,90,GK,Southampton,Swansea,1,0,2016-09-18,509,2016,126424,0.0,0,0,0,0.0,0.1969330012798309,0.1969330012798309
252,0,0,0.0,90,GK,Swansea,Chelsea,2,2,2016-09-11,499,2016,126190,0.0,0,0,0,0.0,0.0,0.0
253,0,0,0.0,90,GK,Leicester,Swansea,2,1,2016-08-27,483,2016,125814,0.0,0,0,0,0.0,0.0,0.0
254,0,0,0.0,90,GK,Swansea,Hull,0,2,2016-08-20,474,2016,125551,0.0,0,0,0,0.0,0.1019190028309822,0.1019190028309822
255,0,0,0.0,90,GK,Burnley,Swansea,0,1,2016-08-13,464,2016,124935,0.0,0,0,0,0.0,0.0481316000223159,0.0481316000223159
256,0,0,0.0,90,GK,West Ham,Swansea,1,4,2016-05-07,439,2015,62984,0.0,0,0,0,0.0,0.0,0.0
257,0,0,0.0,90,GK,Swansea,Liverpool,3,1,2016-05-01,433,2015,63464,0.0,0,0,0,0.0,0.0,0.0
258,0,0,0.0,90,GK,Leicester,Swansea,4,0,2016-04-24,425,2015,63340,0.0,0,0,0,0.0,0.0365693010389804,0.0365693010389804
259,0,0,0.0,90,GK,Newcastle United,Swansea,3,0,2016-04-16,408,2015,62680,0.0,0,0,0,0.0,0.0,0.0
260,0,0,0.0,90,GK,Swansea,Chelsea,1,0,2016-04-09,397,2015,67243,0.0,0,0,0,0.0,0.5946140289306641,0.5946140289306641
261,0,0,0.0,90,GK,Stoke,Swansea,2,2,2016-04-02,388,2015,66264,0.0,0,0,0,0.0,0.0217831004410982,0.0217831004410982
262,0,0,0.0,90,GK,Swansea,Aston Villa,1,0,2016-03-19,379,2015,66746,0.0,0,0,0,0.0,0.0,0.0
263,0,0,0.0,90,GK,Bournemouth,Swansea,3,2,2016-03-12,371,2015,67063,0.017052499577403,0,1,0,0.0,0.017052499577403,0.0
264,0,0,0.0,90,GK,Swansea,Norwich,1,0,2016-03-05,361,2015,66386,0.0,0,0,0,0.0,0.0,0.0
265,0,0,0.0,90,GK,Arsenal,Swansea,1,2,2016-03-02,355,2015,66676,0.0,0,0,0,0.0,0.0344997011125087,0.0344997011125087
266,0,0,0.0,90,GK,Tottenham,Swansea,2,1,2016-02-28,347,2015,66237,0.0,0,0,0,0.0,0.0,0.0
267,0,0,0.0,90,GK,Swansea,Southampton,0,1,2016-02-13,332,2015,62089,0.0,0,0,0,0.0,0.0,0.0
268,0,0,0.0,90,GK,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59477,0.0,0,0,0,0.0,0.0262717995792627,0.0262717995792627
269,0,0,0.0,90,GK,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61140,0.0,0,0,0,0.0,0.0933004021644592,0.0933004021644592
270,0,0,0.0,90,GK,Everton,Swansea,1,2,2016-01-24,309,2015,59958,0.0,0,0,0,0.0,0.0,0.0
271,0,0,0.0,90,GK,Swansea,Watford,1,0,2016-01-19,300,2015,58844,0.0,0,0,0,0.0,0.0,0.0
272,0,0,0.0,90,GK,Swansea,Sunderland,2,4,2016-01-13,286,2015,59422,0.0897371992468833,1,1,0,0.0,0.0897371992468833,0.0
273,0,1,0.0186777003109455,90,GK,Manchester United,Swansea,2,1,2016-01-02,275,2015,61686,0.0,0,0,0,0.0186777003109455,0.0628264024853706,0.0628264024853706
274,0,0,0.0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58282,0.0,0,0,0,0.0,0.0564238987863063,0.0564238987863063
275,0,0,0.0,90,GK,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61536,0.0,0,0,0,0.0,0.069472499191761,0.069472499191761
276,0,0,0.0,90,GK,Swansea,West Ham,0,0,2015-12-20,249,2015,58624,0.0,0,0,0,0.0,0.0,0.0
277,0,0,0.0,90,GK,Manchester City,Swansea,2,1,2015-12-12,232,2015,60178,0.0,0,0,0,0.0,0.0,0.0
278,0,0,0.0,90,GK,Swansea,Leicester,0,3,2015-12-05,222,2015,61154,0.0,0,0,0,0.0,0.0,0.0
279,0,0,0.0,90,GK,Liverpool,Swansea,1,0,2015-11-29,219,2015,62185,0.0,0,0,0,0.0,0.0,0.0
280,0,0,0.0,90,GK,Swansea,Bournemouth,2,2,2015-11-21,202,2015,60687,0.0,0,0,0,0.0,0.3070189952850342,0.3070189952850342
281,0,0,0.0,90,GK,Norwich,Swansea,1,0,2015-11-07,194,2015,61412,0.0,0,0,0,0.0,0.0885657966136932,0.0885657966136932
282,0,0,0.0,90,GK,Swansea,Arsenal,0,3,2015-10-31,185,2015,58733,0.0,0,0,0,0.0,0.0186163000762462,0.0186163000762462
283,0,0,0.0,90,GK,Aston Villa,Swansea,1,2,2015-10-24,171,2015,65268,0.0,0,0,0,0.0,0.0199517998844385,0.0199517998844385
284,0,0,0.0,90,GK,Swansea,Stoke,0,1,2015-10-19,170,2015,65119,0.0,0,0,0,0.0,0.0,0.0
285,0,0,0.0,90,GK,Swansea,Tottenham,2,2,2015-10-04,159,2015,64900,0.0,0,0,0,0.0,0.1389849931001663,0.1389849931001663
286,0,0,0.0,90,GK,Southampton,Swansea,3,1,2015-09-26,142,2015,64498,0.0,0,0,0,0.0,0.0,0.0
287,0,0,0.0,90,GK,Swansea,Everton,0,0,2015-09-19,136,2015,64321,0.0,0,0,0,0.0,0.0484662987291812,0.0484662987291812
288,0,0,0.0,90,GK,Watford,Swansea,1,0,2015-09-12,124,2015,64029,0.0,0,0,0,0.0,0.0500449016690254,0.0500449016690254
289,0,0,0.0,90,GK,Swansea,Manchester United,2,1,2015-08-30,120,2015,63765,0.0,0,0,0,0.0,0.1934970021247863,0.1934970021247863
290,0,0,0.0,90,GK,Sunderland,Swansea,1,1,2015-08-22,103,2015,63039,0.0,0,0,0,0.0,0.0109991999343037,0.0109991999343037
291,0,0,0.0,90,GK,Swansea,Newcastle United,2,0,2015-08-15,94,2015,57523,0.0,0,0,0,0.0,1.0260000228881836,1.0260000228881836
292,0,0,0.0,90,GK,Chelsea,Swansea,2,2,2015-08-08,86,2015,57150,0.0,0,0,0,0.0,0.3913410007953644,0.3913410007953644
293,0,0,0.0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25549,0.0,0,0,0,0.0,0.0,0.0
294,0,0,0.0,90,GK,Swansea,Manchester City,2,4,2015-05-17,4426,2014,23997,0.0,0,0,0,0.0,0.0926541984081268,0.0926541984081268
295,0,0,0.0,90,GK,Arsenal,Swansea,0,1,2015-05-11,4418,2014,25659,0.0,0,0,0,0.0,0.0076548000797629,0.0076548000797629
296,0,0,0.0,90,GK,Swansea,Stoke,2,0,2015-05-02,4403,2014,24988,0.0,0,0,0,0.0,1.115280032157898,1.115280032157898
297,0,0,0.0,90,GK,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25797,0.0,0,0,0,0.0,0.1755429953336715,0.1755429953336715
298,0,0,0.0,90,GK,Leicester,Swansea,2,0,2015-04-18,4463,2014,23875,0.0,0,0,0,0.0,0.0,0.0
299,0,0,0.0,90,GK,Swansea,Everton,1,1,2015-04-11,4451,2014,24163,0.0,0,0,0,0.0,0.0,0.0
300,0,0,0.0,90,GK,Swansea,Hull,3,1,2015-04-04,4444,2014,25507,0.0,0,0,0,0.0,0.0,0.0
301,0,0,0.0,90,GK,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24149,0.0,0,0,0,0.0,0.0,0.0
302,0,0,0.0,90,GK,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23697,0.0,0,0,0,0.0,0.0,0.0
303,0,0,0.0,90,GK,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24699,0.0,0,0,0,0.0,0.0,0.0
304,0,0,0.0,90,GK,Burnley,Swansea,0,1,2015-02-28,4549,2014,26149,0.0,0,0,0,0.0,0.0495366007089614,0.0495366007089614
305,0,0,0.0,90,GK,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27397,0.0,0,0,0,0.0,0.0,0.0
306,0,0,0.0,90,GK,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26176,0.0,0,0,0,0.0,0.0676681995391845,0.0676681995391845
307,0,0,0.0,90,GK,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26550,0.0,0,0,0,0.0,0.6117169857025146,0.6117169857025146
308,0,0,0.0,90,GK,Southampton,Swansea,0,1,2015-02-01,4514,2014,26618,0.0,0,0,0,0.0,0.0,0.0
309,0,0,0.0,90,GK,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22025,0.0,0,0,0,0.0,0.011383599601686,0.011383599601686
310,0,0,0.0,90,GK,Swansea,West Ham,1,1,2015-01-10,4562,2014,21047,0.0,0,0,0,0.0,0.0879388004541397,0.0879388004541397
311,0,0,0.0,90,GK,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22749,0.0,0,0,0,0.0,0.0220870003104209,0.0220870003104209
312,0,0,0.0,90,GK,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21360,0.0,0,0,0,0.0,0.079967200756073,0.079967200756073
313,0,0,0.0,90,GK,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20909,0.0,0,0,0,0.0,0.3181970119476318,0.3181970119476318
314,0,0,0.0,90,GK,Hull,Swansea,0,1,2014-12-20,4625,2014,21629,0.0,0,0,0,0.0,0.0,0.0
315,0,0,0.0,70,GK,West Ham,Swansea,3,1,2014-12-07,4606,2014,20295,0.0,0,0,0,0.0,0.0,0.0
316,0,0,0.0,90,GK,Swansea,Queens Park Rangers,2,0,2014-12-02,4592,2014,22080,0.0,0,0,0,0.0,0.0592081993818283,0.0592081993818283
317,0,0,0.0,90,GK,Swansea,Crystal Palace,1,1,2014-11-29,4681,2014,21209,0.0,0,0,0,0.0,0.0509578995406627,0.0509578995406627
318,0,0,0.0,90,GK,Manchester City,Swansea,2,1,2014-11-22,4671,2014,19664,0.0,0,0,0,0.0,0.326324999332428,0.326324999332428
319,0,0,0.0,90,GK,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19896,0.0,0,0,0,0.0,0.0196350999176502,0.0196350999176502
320,0,0,0.0,90,GK,Everton,Swansea,0,0,2014-11-01,4654,2014,20021,0.0,0,0,0,0.0,0.1603730022907257,0.1603730022907257
321,0,0,0.0,90,GK,Swansea,Leicester,2,0,2014-10-25,4714,2014,18959,0.0,0,0,0,0.0,0.5184929966926575,0.5184929966926575
322,0,0,0.0,90,GK,Stoke,Swansea,2,1,2014-10-19,4707,2014,19692,0.0,0,0,0,0.0,0.0,0.0
323,0,0,0.0,90,GK,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20254,0.0,0,0,0,0.0,0.6174780130386353,0.6174780130386353
324,0,0,0.0,90,GK,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18643,0.0,0,0,0,0.0,0.0183582007884979,0.0183582007884979
325,0,0,0.0,90,GK,Swansea,Southampton,0,1,2014-09-20,4730,2014,18327,0.0,0,0,0,0.0,0.0,0.0
326,0,0,0.0,90,GK,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17897,0.0,0,0,0,0.0,0.2998810112476349,0.2998810112476349
327,0,0,0.0,90,GK,Swansea,West Bromwich Albion,3,0,2014-08-30,4773,2014,17772,0.0,0,0,0,0.0,0.590408980846405,0.590408980846405
328,0,0,0.0,90,GK,Swansea,Burnley,1,0,2014-08-23,4763,2014,17522,0.0,0,0,0,0.0,0.0,0.0
329,0,0,0.0,90,GK,Manchester United,Swansea,1,2,2014-08-16,4749,2014,17147,0.0,0,0,0,0.0,0.0637291967868805,0.0637291967868805
