goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,0,0,0.0,79,FWR,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178993,0.0460793934762477,0,1,0,0.0,0.7745590806007385,0.7745590806007385
153,1,1,0.8826130628585815,27,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178046,0.9572076797485352,0,2,1,0.8826130628585815,1.8398207426071167,0.0
154,1,3,0.6273072361946106,90,FWR,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178445,1.1951279640197754,2,3,1,0.6273072361946106,2.895549774169922,1.146748423576355
155,0,2,0.1012876853346824,90,FWR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177962,0.6348525881767273,0,2,0,0.1012876853346824,0.4790647029876709,0.147648274898529
156,2,5,1.9776593446731567,63,FWL,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177510,0.0,0,0,2,1.9776593446731567,2.291158676147461,0.3134994208812713
157,1,4,0.9413318037986756,90,FWR,Watford,Manchester City,0,6,2017-09-16,7164,2017,176642,0.3267926871776581,0,4,0,0.1801629513502121,0.5682666897773743,0.2700502276420593
158,1,4,0.2396822720766067,90,FWL,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176917,0.0,0,0,1,0.2396822720766067,0.3245948255062103,0.2091061621904373
159,1,4,0.2106150835752487,42,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176217,0.0460660494863987,0,1,1,0.2106150835752487,0.2566811442375183,0.0
160,0,0,0.0,9,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175846,0.0,0,0,0,0.0,0.0,0.0
161,0,3,0.2449551224708557,80,MR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135291,0.0,0,0,0,0.2449551224708557,0.3456976413726806,0.1758758872747421
162,1,3,0.3457943201065063,90,ML,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135070,0.2020508199930191,0,2,1,0.3457943201065063,0.7492450475692749,0.2013999223709106
163,0,2,0.0901039391756057,39,Sub,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134455,0.0,0,0,0,0.0901039391756057,0.0538578405976295,0.0538578405976295
164,0,3,0.1565800160169601,87,AMR,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131854,0.1334264278411865,0,2,0,0.1565800160169601,0.4050074219703674,0.1150009855628013
165,0,0,0.0,2,Sub,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134785,0.0,0,0,0,0.0,0.0,0.0
166,0,3,0.2013433128595352,90,AMR,Manchester City,Hull,3,1,2017-04-08,3457,2016,133363,0.3235200047492981,1,4,0,0.2013433128595352,0.964268147945404,0.5512044429779053
167,0,0,0.0,10,Sub,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132728,0.0143754575401544,0,1,0,0.0,0.0143754575401544,0.0
168,0,0,0.0,48,AMR,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132362,0.0,0,0,0,0.0,0.0330526456236839,0.0330526456236839
169,0,1,0.383357971906662,90,MR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133390,0.5300496220588684,0,2,0,0.383357971906662,0.9134076237678528,0.4695928990840912
170,0,0,0.0,83,FWR,Sunderland,Manchester City,0,2,2017-03-05,3404,2016,133129,0.1478753387928009,0,2,0,0.0,0.5917114615440369,0.4841040074825287
171,1,3,1.027195692062378,90,FWR,Bournemouth,Manchester City,0,2,2017-02-13,3389,2016,130513,0.7059994339942932,0,2,1,1.027195692062378,1.741423487663269,0.0254787299782037
172,0,1,0.1482411921024322,84,FWR,Manchester City,Swansea,2,1,2017-02-05,3378,2016,129841,0.0,0,0,0,0.1482411921024322,0.1598934978246688,0.0116523085162043
173,0,3,0.1495600640773773,75,MR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132305,0.5138607025146484,1,1,0,0.1495600640773773,0.5991731882095337,0.0853124633431434
174,0,3,0.2668640315532684,84,MR,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131714,0.0205407422035932,0,1,0,0.2668640315532684,1.2180607318878174,0.9776449203491212
175,0,3,0.1607091873884201,90,FW,Everton,Manchester City,4,0,2017-01-15,3348,2016,130323,0.0165725983679294,0,1,0,0.1607091873884201,0.2070983052253723,0.2070983052253723
176,0,1,0.0400142706930637,90,AML,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129428,0.161402553319931,1,4,0,0.0400142706930637,0.2222021520137787,0.0902227237820625
177,0,2,0.0713016837835311,90,AMR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130567,0.0476652830839157,0,1,0,0.0713016837835311,0.1430035531520843,0.0240365788340568
178,0,3,0.1760112047195434,90,AMR,Hull,Manchester City,0,3,2016-12-26,3152,2016,129300,0.0330847389996051,0,1,0,0.1760112047195434,0.3488282561302185,0.2590935230255127
179,1,4,0.5055278539657593,90,FW,Manchester City,Arsenal,2,1,2016-12-18,3142,2016,131829,0.0396509245038032,0,1,1,0.5055278539657593,0.8364970088005066,0.3309691548347473
180,0,1,0.1798046380281448,90,AMR,Manchester City,Watford,2,0,2016-12-15,3132,2016,131325,0.477315217256546,1,3,0,0.1798046380281448,0.5434938073158264,0.0
181,0,0,0.0,30,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129942,0.1206101104617118,0,1,0,0.0,0.2574986219406128,0.2574986219406128
182,0,1,0.1358889937400818,61,AMR,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129108,0.3379526734352112,0,5,0,0.1358889937400818,0.4192099571228027,0.0
183,0,1,0.433474063873291,90,AMR,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128284,0.0261324886232614,0,1,0,0.433474063873291,0.683093249797821,0.2234866768121719
184,0,4,0.2968661189079284,79,AMR,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127895,0.1752455532550811,0,2,0,0.2968661189079284,0.5194293260574341,0.0473176576197147
185,0,2,0.069504901766777,90,ML,Manchester City,Southampton,1,1,2016-10-23,549,2016,127356,0.09701419621706,0,2,0,0.069504901766777,0.2972899079322815,0.1897475719451904
186,0,1,0.0241339281201362,90,ML,Manchester City,Everton,1,1,2016-10-15,534,2016,126835,0.0297681055963039,0,1,0,0.0241339281201362,0.5346229672431946,0.4807209074497223
187,0,1,0.013429126702249,88,AML,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127400,0.0,0,0,0,0.013429126702249,0.013429126702249,0.0
188,1,2,0.6352449059486389,90,MR,Swansea,Manchester City,1,3,2016-09-24,515,2016,126765,0.0367975868284702,0,1,1,0.6352449059486389,0.8035539388656616,0.1315114349126815
189,1,5,1.3273499011993408,90,AMR,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126389,0.660480260848999,1,1,1,1.3273499011993408,1.9987285137176516,0.0108983786776661
190,0,1,0.0536862537264823,62,FWR,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126101,0.0,0,0,0,0.0536862537264823,0.1534683555364608,0.0997821018099784
191,2,4,0.7973997592926025,90,FWR,Manchester City,West Ham,3,1,2016-08-28,490,2016,125836,0.1570758670568466,0,2,2,0.7973997592926025,1.7420806884765625,0.7876049876213074
192,0,2,0.1152335628867149,90,FWL,Stoke,Manchester City,1,4,2016-08-20,472,2016,125519,0.4035990834236145,1,1,0,0.1152335628867149,0.6323234438896179,0.1134907901287078
193,0,1,0.0564253665506839,90,AMR,Manchester City,Sunderland,2,1,2016-08-13,467,2016,125063,0.0841980054974556,0,1,0,0.0564253665506839,0.317553848028183,0.317553848028183
194,0,0,0.0,17,Sub,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62541,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.4803905785083771,90,ML,Southampton,Manchester City,4,2,2016-05-01,435,2015,63321,0.0,0,0,0,0.4803905785083771,0.4803905785083771,0.0
196,0,0,0.0,21,Sub,Newcastle United,Manchester City,1,1,2016-04-19,415,2015,65917,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,25,AML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66423,0.0,0,0,0,0.0,0.0255011990666389,0.0255011990666389
198,0,0,0.0,30,Sub,Norwich,Manchester City,0,0,2016-03-12,369,2015,65667,0.0,0,0,0,0.0,0.0,0.0
199,1,2,0.4927754998207092,27,Sub,Manchester City,Aston Villa,4,0,2016-03-05,364,2015,66070,0.0,0,0,1,0.4927754998207092,0.4927754998207092,0.0
200,0,1,0.0132488729432225,47,AML,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67434,0.0,0,0,0,0.0132488729432225,0.0132488729432225,0.0
201,0,2,0.0932947695255279,90,AML,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61573,0.086970716714859,0,2,0,0.0932947695255279,0.5463281273841858,0.5030263066291809
202,0,2,0.0684986114501953,90,FW,Manchester City,Leicester,1,3,2016-02-06,321,2015,58388,0.1800612807273864,0,4,0,0.0684986114501953,0.4057206511497497,0.1884229332208633
203,0,0,0.0,12,Sub,Sunderland,Manchester City,0,1,2016-02-02,314,2015,59808,0.0,0,0,0,0.0,0.0,0.0
204,0,0,0.0,20,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58706,0.037281222641468,0,1,0,0.0,0.0706428363919258,0.0333616137504577
205,0,6,0.3845083713531494,90,FW,Manchester City,Everton,0,0,2016-01-13,288,2015,60257,0.129168152809143,0,2,0,0.3845083713531494,1.0555057525634766,0.7359030842781067
206,0,1,0.0921128168702125,61,AML,Watford,Manchester City,1,2,2016-01-02,278,2015,58068,0.0329460427165031,0,2,0,0.0921128168702125,0.1150124296545982,0.012048871256411
207,0,4,0.1516966670751571,90,AML,Leicester,Manchester City,0,0,2015-12-29,269,2015,58839,0.1659750342369079,0,2,0,0.1516966670751571,0.4655092358589172,0.1889544278383255
208,1,2,0.1358131319284439,90,AML,Manchester City,Sunderland,4,1,2015-12-26,258,2015,60557,0.0537518225610256,0,2,1,0.1358131319284439,0.2890354692935943,0.2352836430072784
209,0,1,0.0203637797385454,43,Sub,Arsenal,Manchester City,2,1,2015-12-22,250,2015,61480,0.0,0,0,0,0.0203637797385454,0.0596026517450809,0.0392388701438903
210,0,0,0.0,47,AML,Manchester City,Swansea,2,1,2015-12-12,232,2015,60173,0.0,0,0,0,0.0,0.1995772272348404,0.1995772272348404
211,0,2,0.1218140721321106,90,AML,Stoke,Manchester City,2,0,2015-12-05,221,2015,60929,0.1464064419269561,0,2,0,0.1218140721321106,0.2986471056938171,0.0304265953600406
212,0,2,0.1916580498218536,78,AML,Manchester City,Southampton,3,1,2015-11-28,215,2015,62208,0.9636342525482178,1,1,0,0.1916580498218536,1.2005581855773926,0.1052966490387916
213,0,2,0.0973527058959007,90,AML,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59871,0.0965922176837921,0,1,0,0.0973527058959007,0.1939449161291122,0.0703591033816337
214,0,4,0.7127240300178528,85,AML,Aston Villa,Manchester City,0,0,2015-11-08,198,2015,60131,0.0498574562370777,0,1,0,0.7127240300178528,0.762581467628479,0.023222541436553
215,0,1,0.351880818605423,35,Sub,Manchester City,Norwich,2,1,2015-10-31,183,2015,65597,0.0,0,0,0,0.351880818605423,0.3758927583694458,0.024011917412281
216,0,1,0.092618204653263,56,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65388,0.0,0,0,0,0.092618204653263,0.1937004476785659,0.1937004476785659
217,3,6,2.1898927688598637,81,AMC,Manchester City,Bournemouth,5,1,2015-10-17,167,2015,65017,0.1579631268978119,0,3,3,2.1898927688598637,2.413912057876587,0.0660563334822654
218,0,1,0.0575519017875194,49,AML,Manchester City,Newcastle United,6,1,2015-10-03,154,2015,64825,0.0,0,0,0,0.0575519017875194,0.149220198392868,0.0916682928800582
219,0,3,0.1704853922128677,90,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64563,0.2695493102073669,0,4,0,0.1704853922128677,0.5176951289176941,0.2391341775655746
220,0,0,0.0,71,AML,Manchester City,West Ham,1,2,2015-09-19,137,2015,64218,0.4590242803096771,0,2,0,0.0,0.4747893810272217,0.0157650895416736
221,1,3,0.7876071333885193,90,AML,Manchester City,Watford,2,0,2015-08-29,117,2015,63610,0.208816185593605,0,3,1,0.7876071333885193,1.0644361972808838,0.0907799527049064
222,0,1,0.0229792334139347,80,AML,Everton,Manchester City,0,2,2015-08-23,108,2015,62607,0.2086265534162521,1,3,0,0.0229792334139347,0.2428813874721527,0.0950858294963836
223,0,2,0.061952318996191,83,AML,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57449,0.0,0,0,0,0.061952318996191,1.294887900352478,1.2329355478286743
224,0,2,0.3579974770545959,75,AML,West Bromwich Albion,Manchester City,0,3,2015-08-10,90,2015,57352,0.0,0,0,0,0.3579974770545959,0.6170704364776611,0.2590729892253876
225,0,4,0.1995552480220794,90,FW,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25378,0.0796399563550949,0,2,0,0.1995552480220794,0.261437714099884,0.0543935075402259
226,0,2,0.1047193929553031,90,FWR,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23414,0.2471809089183807,0,3,0,0.1047193929553031,0.4878516793251037,0.1359513849020004
227,0,2,0.4484567940235138,90,FWR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24336,0.0826263502240181,0,3,0,0.4484567940235138,0.7505372166633606,0.2194540947675705
228,0,2,0.0741198658943176,90,FWL,Hull,Liverpool,1,0,2015-04-28,4478,2014,23665,0.0825940519571304,0,1,0,0.0741198658943176,0.1786635220050811,0.0219496097415685
229,0,0,0.0,90,AML,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23250,0.1749313473701477,0,3,0,0.0,0.3034653067588806,0.1285339593887329
230,1,4,0.6678490042686462,90,FWL,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25927,0.0424810349941253,0,1,1,0.6678490042686462,0.5742743611335754,0.0
231,0,4,0.2049964070320129,90,FW,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23776,0.0,0,0,0,0.2049964070320129,0.2658040225505829,0.1613890081644058
232,0,0,0.0,90,MR,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24582,0.0,0,0,0,0.0,0.3744240701198578,0.3744240701198578
233,0,1,0.3692222535610199,90,FWR,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23719,0.3603579699993133,0,4,0,0.3692222535610199,0.9397426843643188,0.2101624757051468
234,0,1,0.0772342458367347,90,MR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23809,0.0234685279428958,0,1,0,0.0772342458367347,0.3804855942726135,0.2797828316688537
235,0,2,0.226897120475769,90,FW,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26365,0.1362346410751342,2,3,0,0.226897120475769,0.3782016634941101,0.1242980435490608
236,1,1,0.3702919781208038,90,FW,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27310,0.0666002035140991,0,1,1,0.3702919781208038,0.575390636920929,0.138498455286026
237,0,6,0.4324605464935303,84,FW,Everton,Liverpool,0,0,2015-02-07,4521,2014,27281,0.0,0,0,0,0.4324605464935303,0.4324605464935303,0.1164148077368736
238,1,3,0.5147786140441895,90,FW,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26393,0.2277859151363372,0,3,1,0.5147786140441895,0.997398853302002,0.3328904211521148
239,0,2,0.3522802293300628,86,FWR,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21285,0.0729870945215225,1,1,0,0.3522802293300628,1.1167871952056885,0.6915198564529419
240,0,2,0.0411840714514255,90,FW,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22442,0.203922837972641,0,3,0,0.0411840714514255,0.3576639294624328,0.112557016313076
241,0,5,0.6556888818740845,84,FW,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21355,0.0938018634915351,0,1,0,0.6556888818740845,0.7494907379150391,0.0
242,1,3,0.6438820958137512,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22704,0.1379493176937103,0,2,1,0.6438820958137512,0.8111135363578796,0.1672314703464508
243,0,4,0.1342848092317581,90,FW,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21732,0.1752765774726867,0,3,0,0.1342848092317581,0.3640735149383545,0.0803745314478874
244,0,5,0.8207277059555054,90,FW,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21097,0.1923349201679229,0,4,0,0.8207277059555054,0.9170055389404296,0.0666689425706863
245,0,2,0.1013286337256431,90,AML,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22854,0.1495606005191803,0,4,0,0.1013286337256431,0.4915399551391601,0.2535831034183502
246,0,1,0.0512488521635532,90,AML,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21882,0.5151063799858093,1,1,0,0.0512488521635532,0.6789839863777161,0.1126287579536438
247,0,1,0.0541763976216316,90,AML,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20670,0.2841975688934326,0,3,0,0.0541763976216316,0.3297328650951385,0.1391202360391616
248,0,1,0.0366811342537403,90,FWR,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19146,0.0811429172754287,0,2,0,0.0366811342537403,0.1178240478038787,0.0
249,0,2,0.1222386807203292,90,FWL,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19216,0.0190843883901834,1,1,0,0.1222386807203292,0.1201618388295173,0.0393576882779598
250,0,0,0.0,90,DMR,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18896,0.0593671761453151,0,2,0,0.0,0.0526733845472335,0.0180392991751432
251,0,4,0.1984418034553527,90,FWR,Liverpool,Hull,0,0,2014-10-25,4713,2014,20099,0.0878234058618545,0,2,0,0.1984418034553527,0.2035239189863205,0.0
252,0,0,0.0,90,AMR,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19423,0.1137003600597381,0,3,0,0.0,0.7285653352737427,0.6758401989936829
253,0,2,0.2168192267417907,90,AMR,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19848,0.3172715902328491,1,4,0,0.2168192267417907,0.674825131893158,0.140734314918518
254,0,4,0.1514209657907486,90,AML,Liverpool,Everton,1,1,2014-09-27,4739,2014,18527,0.9221429228782654,0,6,0,0.1514209657907486,0.4922537207603454,0.1796629428863525
255,1,4,0.1450479179620742,90,AMC,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18402,0.0,0,0,1,0.1450479179620742,0.3097718358039856,0.1647239327430725
256,0,2,0.087659828364849,28,Sub,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17978,0.0194718055427074,0,1,0,0.087659828364849,0.140415534377098,0.0332838967442512
257,1,3,0.7743555903434753,87,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17822,0.2027108818292617,0,3,1,0.7743555903434753,1.123816728591919,0.1467502564191818
258,0,1,0.0726695656776428,80,FWR,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17461,0.1888913512229919,0,2,0,0.0726695656776428,0.3827921748161316,0.1212312579154968
259,1,4,0.4351944327354431,90,AML,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17116,0.6759761571884155,1,2,1,0.4351944327354431,1.1327005624771118,0.0602222830057144
