goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
310,1,2,0.3571940064430237,90,AML,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34564,0.0,0,0,1,0.3571940064430237,0.4125210046768188,0.0553264990448951
311,0,0,0.0,47,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35259,0.0,0,0,0,0.0,0.0617014989256858,0.0617014989256858
312,0,1,0.3581559956073761,90,AML,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34245,0.0,0,1,0,0.3581559956073761,0.4977380037307739,0.1395830065011978
313,2,3,0.5223979949951172,90,ML,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34037,0.1178990006446838,0,3,2,0.5223979949951172,0.5853369832038879,0.0759057998657226
314,0,3,0.2294580042362213,90,AML,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32314,0.0433124005794525,0,2,0,0.2294580042362213,0.2020860016345977,0.0
315,0,3,0.2056400030851364,76,ML,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32605,0.4243960082530975,0,2,0,0.2056400030851364,0.7266889810562134,0.4667640030384063
316,3,5,0.9938889741897584,90,AML,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32342,0.0,0,0,3,0.9938889741897584,0.8609709739685059,0.0
317,0,0,0.0,44,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33156,0.2017000019550323,0,3,0,0.0,0.1014420017600059,0.1014420017600059
318,0,1,0.0463365986943244,76,AML,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31317,0.0,0,0,0,0.0463365986943244,0.0140167996287345,0.0140167996287345
319,0,4,0.2198999971151352,90,AML,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31060,0.5241460204124451,0,5,0,0.2198999971151352,1.5283299684524536,1.2502199411392212
320,0,1,0.0350084006786346,58,AML,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31182,0.0,0,0,0,0.0350084006786346,0.0753709003329277,0.040362499654293
321,0,0,0.0,63,AML,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30532,0.0,0,0,0,0.0,0.0,0.0
322,0,4,0.1959819942712783,90,AML,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30798,0.1266279965639114,1,2,0,0.1959819942712783,0.4248239994049072,0.197609007358551
323,1,2,0.1691980063915252,90,ML,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30336,0.0515243001282215,0,1,1,0.1691980063915252,1.3214199542999268,1.1007000207901
324,0,2,0.0185272004455328,68,AMR,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29987,0.0530517995357513,0,2,0,0.0185272004455328,0.062169000506401,0.0
325,0,2,0.0316796004772186,74,AML,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29893,0.0,0,0,0,0.0316796004772186,0.015684800222516,0.0
326,0,3,0.099208302795887,90,AML,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29487,0.1245049983263015,0,4,0,0.099208302795887,0.271932989358902,0.1000960022211074
327,2,4,0.7270539999008179,90,ML,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29361,0.2231139987707138,1,4,2,0.7270539999008179,1.2629599571228027,0.3994239866733551
328,0,2,0.1025459989905357,90,AML,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29015,0.0907493978738784,0,2,0,0.1025459989905357,0.1887100040912628,0.1175339967012405
329,0,3,0.1654029935598373,90,AML,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28836,0.0,0,0,0,0.1654029935598373,0.1185809969902038,0.0
330,1,4,0.1732009947299957,90,AML,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28515,0.0208976995199918,0,1,1,0.1732009947299957,0.1940989941358566,0.0
331,1,2,0.0924153998494148,28,Sub,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28016,0.0,0,0,1,0.0924153998494148,0.1845999956130981,0.0921842008829116
332,0,0,0.0,47,AML,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27736,0.4424600005149841,0,3,0,0.0,0.4424600005149841,0.0
333,0,1,0.0851802006363868,77,AML,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27502,0.0,0,0,0,0.0851802006363868,0.4672060012817383,0.3820250034332275
