goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
156,0,0,0.0,90,DL,Athletic Club,Celta Vigo,2,1,2016-05-01,1754,2015,103145,0.0,0,0,0,0.0,0.0734785497188568,0.0734785497188568
157,0,0,0.0,7,Sub,Celta Vigo,Granada,2,1,2016-04-25,1748,2015,103364,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,DR,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102224,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0557992942631244,90,DR,Celta Vigo,Real Betis,1,1,2016-04-17,1723,2015,101323,0.1676348894834518,1,2,0,0.0557992942631244,0.3694067597389221,0.2110457867383957
160,0,1,0.0091669643297791,90,DR,Sporting Gijon,Celta Vigo,0,1,2016-04-10,1714,2015,101864,0.1335818022489547,0,1,0,0.0091669643297791,0.3457296788692474,0.2029809206724167
161,0,0,0.0,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2016-04-03,1703,2015,102435,0.0,0,0,0,0.0,0.0746562778949737,0.0746562778949737
162,0,2,0.3568296134471893,90,DL,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100811,0.0,0,0,0,0.3568296134471893,0.8530257940292358,0.8333470225334167
163,0,0,0.0,90,DL,Celta Vigo,Real Sociedad,1,0,2016-03-12,1681,2015,100881,0.0,0,0,0,0.0,0.1155814453959465,0.1155814453959465
164,0,0,0.0,90,DR,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101393,0.0,0,0,0,0.0,0.2251713424921035,0.2251713424921035
165,0,0,0.0,90,DL,Celta Vigo,Villarreal,0,0,2016-03-02,1663,2015,101826,0.0,0,0,0,0.0,0.0166952814906835,0.0166952814906835
166,0,0,0.0,90,DL,Getafe,Celta Vigo,0,1,2016-02-27,1651,2015,100229,0.0199945233762264,0,1,0,0.0,0.3698468208312988,0.3698468208312988
167,1,1,0.0258331298828125,90,DL,Celta Vigo,Eibar,3,2,2016-02-21,1643,2015,99937,0.0,0,0,1,0.0258331298828125,0.8068589568138123,0.7810258269309998
168,0,0,0.0,90,DC,Barcelona,Celta Vigo,6,1,2016-02-14,1637,2015,99533,0.065960943698883,0,1,0,0.0,0.065960943698883,0.065960943698883
169,0,1,0.0214905478060245,63,DR,Celta Vigo,Sevilla,1,1,2016-02-07,1625,2015,99156,0.0,0,0,0,0.0214905478060245,0.1171810701489448,0.1171810701489448
170,0,0,0.0,90,DR,Las Palmas,Celta Vigo,2,1,2016-01-31,1615,2015,99059,0.2152532935142517,0,2,0,0.0,0.2372817546129226,0.0220284536480903
171,0,0,0.0,17,Sub,Rayo Vallecano,Celta Vigo,3,0,2016-01-24,1602,2015,98795,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DR,Celta Vigo,Levante,4,3,2016-01-16,1589,2015,98495,0.0,0,0,0,0.0,0.5306468605995178,0.5306468605995178
173,0,0,0.0,90,DL,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97582,0.1101629734039306,0,3,0,0.0,0.0906949937343597,0.0676642060279846
174,0,0,0.0,56,DC,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98290,0.0,0,0,0,0.0,0.0,0.0
175,0,1,0.0180264674127101,90,DL,Celta Vigo,Athletic Club,0,1,2015-12-30,1565,2015,96863,0.0,0,0,0,0.0180264674127101,0.0563524104654789,0.0383259393274784
176,0,0,0.0,90,DR,Granada,Celta Vigo,0,2,2015-12-20,1555,2015,97344,0.6439884305000305,1,1,0,0.0,0.6439884305000305,0.6439884305000305
177,0,0,0.0,48,DC,Real Betis,Celta Vigo,1,1,2015-12-06,1533,2015,96710,0.0,0,0,0,0.0,0.0,0.0
178,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,2,0,2015-11-22,1513,2015,96432,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,DL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95832,0.0,0,0,0,0.0,0.0585275404155254,0.0585275404155254
180,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,2,3,2015-11-01,1494,2015,95318,0.0,0,0,0,0.0,0.4030157029628753,0.4030157029628753
181,0,1,0.0112954694777727,90,DL,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96027,0.0592690333724021,0,1,0,0.0112954694777727,0.6396049857139587,0.5690404772758484
182,0,1,0.0102571602910757,90,DL,Villarreal,Celta Vigo,1,2,2015-10-18,1474,2015,95485,0.0,0,0,0,0.0102571602910757,0.6156495213508606,0.605392336845398
183,0,0,0.0,90,DL,Celta Vigo,Getafe,0,0,2015-10-02,1459,2015,94442,0.016493547707796,0,1,0,0.0,0.4399378597736358,0.4234443008899688
184,0,0,0.0,90,DR,Eibar,Celta Vigo,1,1,2015-09-27,1454,2015,94953,0.6495576500892639,1,2,0,0.0,0.689581573009491,0.5968726277351379
185,0,0,0.0,90,DL,Celta Vigo,Barcelona,4,1,2015-09-23,1443,2015,94192,0.0,0,0,0,0.0,0.1288855075836181,0.1288855075836181
186,0,0,0.0,90,DL,Sevilla,Celta Vigo,1,2,2015-09-20,1434,2015,94651,0.1246593967080116,0,2,0,0.0,0.2435458898544311,0.1188864931464195
187,0,1,0.0243442989885807,90,DL,Celta Vigo,Las Palmas,3,3,2015-09-13,1426,2015,93777,0.3962050378322601,0,3,0,0.0243442989885807,0.5505368709564209,0.5505368709564209
188,0,0,0.0,72,DL,Celta Vigo,Rayo Vallecano,3,0,2015-08-30,1412,2015,93499,0.0,0,0,0,0.0,0.0,0.0
189,0,1,0.0242338478565216,90,DL,Levante,Celta Vigo,1,2,2015-08-24,1406,2015,93236,0.1002414599061012,1,1,0,0.0242338478565216,1.1990100145339966,1.1747760772705078
190,0,1,0.0240541752427816,90,DL,Celta Vigo,Espanyol,3,2,2015-05-23,5503,2014,41549,0.0,0,0,0,0.0240541752427816,0.1315412521362304,0.107487067580223
191,0,0,0.0,90,DL,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41061,0.0292306281626224,0,1,0,0.0,0.1127683669328689,0.1127683669328689
192,0,0,0.0,90,DL,Celta Vigo,Sevilla,1,1,2015-05-10,5483,2014,40491,0.0,0,0,0,0.0,0.4746395051479339,0.4746395051479339
193,0,0,0.0,90,DL,Almeria,Celta Vigo,2,2,2015-05-04,5474,2014,41786,0.0,0,0,0,0.0,0.0200940184295177,0.0200940184295177
194,0,0,0.0,90,DL,Celta Vigo,Malaga,1,0,2015-04-29,5560,2014,41299,0.0,0,1,0,0.0,0.6448044776916504,0.6448044776916504
195,0,1,0.0233973823487758,90,DL,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40741,0.08242928981781,0,1,0,0.0233973823487758,0.3939133286476135,0.2880866527557373
196,0,0,0.0,90,DL,Eibar,Celta Vigo,0,1,2015-04-19,5543,2014,44256,0.0,0,0,0,0.0,0.2333585321903228,0.2333585321903228
197,0,0,0.0,90,DL,Celta Vigo,Rayo Vallecano,6,1,2015-04-11,5529,2014,43963,0.0343275889754295,0,2,0,0.0,2.094196557998657,2.094196557998657
198,0,1,0.0348727069795131,90,DL,Granada,Celta Vigo,1,1,2015-04-08,5520,2014,43672,0.0086875949054956,0,1,0,0.0348727069795131,0.0596199072897434,0.0509323142468929
199,0,0,0.0,90,DL,Celta Vigo,Barcelona,0,1,2015-04-05,5513,2014,43326,0.0,0,0,0,0.0,0.0274076890200376,0.0274076890200376
200,0,0,0.0,90,DL,Levante,Celta Vigo,0,1,2015-03-21,5594,2014,44788,0.0984902679920196,0,2,0,0.0,0.7822133302688599,0.6837230324745178
201,0,0,0.0,90,DL,Celta Vigo,Athletic Club,1,2,2015-03-14,5585,2014,44662,0.0168261993676424,0,1,0,0.0,0.035776350647211,0.035776350647211
202,0,2,0.0325857438147068,90,ML,Villarreal,Celta Vigo,4,1,2015-03-08,5578,2014,44875,0.0,0,0,0,0.0325857438147068,0.1214695200324058,0.1074698120355606
203,0,0,0.0,90,DL,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45137,0.6045817732810974,1,2,0,0.0,0.6045817732810974,0.6045817732810974
204,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,0,2,2015-02-21,5632,2014,46485,0.0,0,0,0,0.0,0.0187082234770059,0.0187082234770059
205,0,0,0.0,90,DL,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46056,0.0330165885388851,0,1,0,0.0,0.1330753415822982,0.1000587493181228
206,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,1,1,2015-02-07,5612,2014,46374,0.0,0,0,0,0.0,0.1256616711616516,0.1256616711616516
207,0,1,0.0330582745373249,90,DR,Getafe,Celta Vigo,2,1,2015-01-26,5681,2014,43309,0.0,0,0,0,0.0330582745373249,0.0330582745373249,0.0
208,0,0,0.0,90,DL,Espanyol,Celta Vigo,1,0,2015-01-17,5666,2014,43065,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,DML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42219,0.0,0,0,0,0.0,0.0354561544954776,0.0354561544954776
210,0,1,0.0104825841262936,63,Sub,Sevilla,Celta Vigo,1,0,2015-01-03,5643,2014,43154,0.0158811770379543,0,1,0,0.0104825841262936,0.1568797826766967,0.1409986019134521
211,0,2,0.0655020177364349,90,DL,Celta Vigo,Almeria,0,1,2014-12-19,5707,2014,42497,0.0,0,0,0,0.0655020177364349,0.0726494863629341,0.0457605607807636
212,0,0,0.0,90,DL,Malaga,Celta Vigo,1,0,2014-12-13,5701,2014,39368,0.0595973581075668,0,1,0,0.0,0.2000429630279541,0.2000429630279541
213,0,0,0.0,90,DL,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38532,0.0,0,0,0,0.0,0.0632450208067894,0.0632450208067894
214,0,0,0.0,85,DL,Celta Vigo,Eibar,0,1,2014-11-29,5749,2014,37571,0.3007749021053314,0,5,0,0.0,0.6193807125091553,0.4322468340396881
215,0,0,0.0,90,DL,Rayo Vallecano,Celta Vigo,1,0,2014-11-23,5740,2014,39646,0.0193876326084136,0,1,0,0.0,0.0193876326084136,0.0
216,0,0,0.0,90,DL,Celta Vigo,Granada,0,0,2014-11-08,5730,2014,38714,0.0,0,0,0,0.0,0.29257732629776,0.29257732629776
217,0,0,0.0,90,DL,Barcelona,Celta Vigo,0,1,2014-11-01,5718,2014,37863,0.0,0,0,0,0.0,0.0,0.0
218,0,0,0.0,90,DL,Celta Vigo,Levante,3,0,2014-10-24,5774,2014,40129,0.0,0,0,0,0.0,0.1815846115350723,0.1815846115350723
219,0,0,0.0,20,Sub,Celta Vigo,Villarreal,1,3,2014-10-05,5761,2014,38332,0.0573172681033611,0,1,0,0.0,0.0573172681033611,0.0
220,0,1,0.0207324717193841,90,DL,Elche,Celta Vigo,0,1,2014-09-26,5816,2014,37082,0.0,0,0,0,0.0207324717193841,0.981541633605957,0.9608091711997986
221,0,0,0.0,5,Sub,Celta Vigo,Deportivo La Coruna,2,1,2014-09-23,5807,2014,36769,0.0,0,0,0,0.0,0.0,0.0
222,0,0,0.0,1,Sub,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37146,0.0,0,0,0,0.0,0.0,0.0
223,0,0,0.0,90,DR,Celta Vigo,Real Sociedad,2,2,2014-09-13,5790,2014,36568,0.4669947922229767,0,1,0,0.0,0.6366406679153442,0.6366406679153442
224,0,2,0.0237466171383857,90,DR,Cordoba,Celta Vigo,1,1,2014-08-30,5838,2014,36304,0.0660381838679313,0,1,0,0.0237466171383857,0.4418915510177612,0.418144941329956
225,0,0,0.0,90,DR,Celta Vigo,Getafe,3,1,2014-08-24,5832,2014,36038,0.0,0,0,0,0.0,0.3866853713989258,0.3866853713989258
