goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
174,0,0,0.0,90,DC,Swansea,Stoke,2,0,2015-05-02,4403,2014,24990,0.065421886742115,0,2,0,0.0,0.6009792685508728,0.5830883383750916
175,0,1,0.0736805275082588,90,DC,Newcastle United,Swansea,2,3,2015-04-25,4470,2014,25799,0.0,0,0,0,0.0736805275082588,0.0190330240875482,0.0190330240875482
176,0,0,0.0,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23877,0.0,0,0,0,0.0,0.0896901562809944,0.0896901562809944
177,0,2,0.0482946150004863,90,DC,Swansea,Everton,1,1,2015-04-11,4451,2014,24165,0.0,0,0,0,0.0482946150004863,0.0,0.0
178,0,0,0.0,90,DC,Swansea,Hull,3,1,2015-04-04,4444,2014,25509,0.0,0,0,0,0.0,0.1223797276616096,0.1223797276616096
179,0,0,0.0,90,DC,Aston Villa,Swansea,0,1,2015-03-21,4504,2014,24151,0.0,0,0,0,0.0,0.0,0.0
180,0,3,0.1675676554441452,90,DC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24701,0.0,0,0,0,0.1675676554441452,0.0742628201842308,0.0
181,0,0,0.0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26151,0.0,0,0,0,0.0,0.0819421559572219,0.0819421559572219
182,0,1,0.0294044855982065,90,DC,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27399,0.0,0,0,0,0.0294044855982065,0.0162993129342794,0.0162993129342794
183,0,1,0.037845890969038,90,DC,West Bromwich Albion,Swansea,2,0,2015-02-11,4534,2014,26178,0.0,0,0,0,0.037845890969038,0.0,0.0
184,0,1,0.0790973827242851,90,DC,Swansea,Sunderland,1,1,2015-02-07,4517,2014,26552,0.0,0,0,0,0.0790973827242851,0.0,0.0
185,0,1,0.0217164140194654,90,DC,Southampton,Swansea,0,1,2015-02-01,4514,2014,26620,0.0,0,0,0,0.0217164140194654,0.0265754740685224,0.0265754740685224
186,0,0,0.0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22027,0.0,0,0,0,0.0,0.0781197026371955,0.0781197026371955
187,0,0,0.0,90,DC,Swansea,West Ham,1,1,2015-01-10,4562,2014,21049,0.0,0,0,0,0.0,0.1616799533367157,0.1616799533367157
188,0,1,0.0805534198880195,90,DC,Queens Park Rangers,Swansea,1,1,2015-01-01,4554,2014,22751,0.0,0,0,0,0.0805534198880195,0.103711612522602,0.103711612522602
189,0,0,0.0,90,DC,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21362,0.0,0,0,0,0.0,0.0799671858549118,0.0799671858549118
190,0,0,0.0,90,DC,Swansea,Aston Villa,1,0,2014-12-26,4631,2014,20911,0.0,0,0,0,0.0,0.3534576296806335,0.3534576296806335
191,0,1,0.025343345478177,90,DC,Hull,Swansea,0,1,2014-12-20,4625,2014,21631,0.0,0,0,0,0.025343345478177,0.0734339132905006,0.0734339132905006
192,0,0,0.0,90,DC,Everton,Swansea,0,0,2014-11-01,4654,2014,20023,0.0,0,0,0,0.0,0.3376657962799072,0.3376657962799072
193,0,0,0.0,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18961,0.0267797317355871,0,1,0,0.0,0.0777999013662338,0.0510201752185821
194,0,0,0.0,90,DC,Stoke,Swansea,2,1,2014-10-19,4707,2014,19694,0.0,0,0,0,0.0,0.4484442770481109,0.4484442770481109
195,0,0,0.0,90,DC,Swansea,Newcastle United,2,2,2014-10-04,4693,2014,20256,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,90,DC,Sunderland,Swansea,0,0,2014-09-27,4745,2014,18645,0.0,0,0,0,0.0,0.0183582101017236,0.0183582101017236
197,0,0,0.0,90,DC,Swansea,Southampton,0,1,2014-09-20,4730,2014,18329,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,42,Sub,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17908,0.0,0,0,0,0.0,0.3810967206954956,0.3810967206954956
