goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,0,0.0,90,DC,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76935,0.0,0,0,0,0.0,1.1436315774917605,1.1436315774917605
163,0,1,0.3937809765338897,79,DC,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73049,0.9601573348045348,1,1,0,0.3937809765338897,0.1179901510477066,0.1179901510477066
164,0,1,0.0427932851016521,90,DC,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72311,0.0682781413197517,0,1,0,0.0427932851016521,0.6751423478126526,0.6751423478126526
165,0,0,0.0,90,DC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72019,0.0,0,0,0,0.0,0.2446378916501999,0.2446378916501999
166,0,0,0.0,90,DC,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72644,0.0,0,0,0,0.0,0.8591376543045044,0.8591376543045044
167,0,0,0.0,90,DC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71174,0.0,0,0,0,0.0,0.1253138929605484,0.1253138929605484
168,0,1,0.0531008131802082,90,DC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71602,0.0,0,0,0,0.0531008131802082,0.4164605736732483,0.4164605736732483
169,0,0,0.0,90,DC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71837,0.0675586983561515,0,1,0,0.0,0.2481162995100021,0.2481162995100021
170,0,0,0.0,90,DC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71327,0.1351713836193084,0,2,0,0.0,0.2785542607307434,0.1850250512361526
171,0,0,0.0,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71587,0.0,0,0,0,0.0,0.1342388838529586,0.1342388838529586
172,0,1,0.0140680121257901,90,DC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70639,0.0,0,0,0,0.0140680121257901,1.5575246810913086,1.5575246810913086
173,0,0,0.0,90,DC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69893,0.3196488320827484,0,1,0,0.0,1.369438648223877,1.0497899055480957
174,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69771,0.0,0,0,0,0.0,0.9268908500671388,0.9268908500671388
175,0,0,0.0,90,DC,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72783,0.0,0,0,0,0.0,0.3751230537891388,0.3751230537891388
176,0,0,0.0,24,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69614,0.0,0,0,0,0.0,0.0,0.0
177,0,1,0.0786226093769073,90,DC,Reims,Paris Saint Germain,1,1,2015-09-19,1920,2015,68810,0.0,0,0,0,0.0786226093769073,0.0812616944313049,0.0812616944313049
178,0,1,0.0818787068128585,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69576,0.0,0,0,0,0.0818787068128585,0.1726560890674591,0.1726560890674591
179,0,1,0.0390474759042263,90,DC,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68451,0.0,0,0,0,0.0390474759042263,0.951357126235962,0.951357126235962
180,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68313,0.020645122975111,0,1,0,0.0,0.6310911178588867,0.6104459762573242
181,1,2,0.3424115478992462,90,DC,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67994,0.0,0,0,1,0.3424115478992462,0.1992533653974533,0.1992533653974533
182,0,0,0.0,90,DC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67678,0.0,0,0,0,0.0,0.6848965883255005,0.6848965883255005
183,0,0,0.0,59,DC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8813,0.0216963812708854,0,1,0,0.0,0.0216963812708854,0.0
184,0,0,0.0,90,DC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8275,0.0,0,0,0,0.0,0.6463177800178528,0.6463177800178528
185,0,0,0.0,90,DC,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7707,0.0,0,0,0,0.0,1.870747208595276,1.870747208595276
186,0,0,0.0,90,DC,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8800,0.0,0,0,0,0.0,0.2121341824531555,0.2121341824531555
187,0,0,0.0,90,DC,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,9995,0.0,0,0,0,0.0,0.3121939301490783,0.3121939301490783
188,0,0,0.0,90,DC,Marseille,Paris Saint Germain,2,3,2015-04-05,5894,2014,10220,0.0,0,0,0,0.0,0.0550767332315444,0.0550767332315444
189,0,0,0.0,90,DC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10073,0.0,0,0,0,0.0,0.4811263978481293,0.4811263978481293
190,0,0,0.0,90,DC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9187,0.0,0,0,0,0.0,0.0,0.0
191,0,0,0.0,90,DC,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6203,0.0,0,0,0,0.0,0.0,0.0
192,1,2,0.5327292680740356,90,DC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4703,0.0,0,0,1,0.5327292680740356,0.0631318688392639,0.0631318688392639
193,0,1,0.3655667304992676,90,DC,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3390,0.0,0,0,0,0.3655667304992676,0.2788536846637726,0.2788536846637726
194,0,0,0.0,90,DC,Lyon,Paris Saint Germain,1,1,2015-02-08,5972,2014,3873,0.0,0,0,0,0.0,0.4324042201042175,0.4324042201042175
195,0,0,0.0,90,DC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3114,0.0,0,0,0,0.0,0.9363278150558472,0.9363278150558472
196,0,1,0.0292838960886001,90,DC,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7111,0.0,0,0,0,0.0292838960886001,0.3797397315502167,0.3797397315502167
197,0,1,0.0719178989529609,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5692,0.0,0,0,0,0.0719178989529609,0.5181546211242676,0.5181546211242676
198,0,1,0.0598382614552974,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6919,0.0,0,0,0,0.0598382614552974,0.0,0.0
199,0,2,0.1532359570264816,90,DC,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6466,0.0,0,0,0,0.1532359570264816,0.0457682460546493,0.0457682460546493
200,0,0,0.0,90,DC,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4250,0.0,0,0,0,0.0,0.1319103240966797,0.1319103240966797
201,0,1,0.4072409570217132,90,DC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3278,0.0,0,0,0,0.4072409570217132,0.5968709588050842,0.5968709588050842
202,0,1,0.5010711550712585,90,DC,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5460,0.0,0,0,0,0.5010711550712585,1.428533911705017,1.428533911705017
203,0,0,0.0,90,DC,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4291,0.080504260957241,0,1,0,0.0,0.6730799674987793,0.5925756692886353
204,0,0,0.0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7166,0.0,0,0,0,0.0,0.1449120044708252,0.1449120044708252
205,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6550,0.1418614834547042,0,1,0,0.0,0.470451682806015,0.3285902142524719
206,0,1,0.0767045989632606,90,DC,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4165,0.0,0,0,0,0.0767045989632606,0.0295523144304752,0.0295523144304752
207,0,0,0.0,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2784,0.0,0,0,0,0.0,0.4670081734657287,0.4670081734657287
208,0,0,0.0,90,DC,Reims,Paris Saint Germain,2,2,2014-08-08,6185,2014,18,0.0,0,0,0,0.0,0.5942384600639343,0.5942384600639343
