goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
157,0,2,0.5491353273391724,28,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113730,0.0,0,0,0,0.5491353273391724,0.0536547675728797,0.0283718723803758
158,0,4,0.2357135117053985,90,DML,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113067,0.0596357397735118,0,2,0,0.2357135117053985,0.2668436467647552,0.1983052194118499
159,0,2,0.5218014121055603,90,DL,Fiorentina,Juventus,1,2,2016-04-24,897,2015,112496,0.0939145386219024,0,1,0,0.5218014121055603,0.255989134311676,0.1034829244017601
160,0,1,0.0124920653179287,90,ML,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111955,0.0266583301126956,0,2,0,0.0124920653179287,0.0567286126315593,0.0328324548900127
161,0,3,0.1173251196742057,90,DL,Fiorentina,Sassuolo,3,1,2016-04-17,875,2015,111522,0.0260958354920148,1,1,0,0.1173251196742057,0.0690019205212593,0.0
162,0,1,0.061046227812767,90,DL,Empoli,Fiorentina,2,0,2016-04-10,865,2015,110840,0.1027455776929855,0,2,0,0.061046227812767,0.4934005439281463,0.3726428747177124
163,0,3,0.0746203958988189,90,DL,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110379,0.0,0,0,0,0.0746203958988189,0.4719048142433166,0.411870002746582
164,0,2,0.1207561120390892,90,DL,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109724,0.1325565725564956,0,3,0,0.1207561120390892,0.2213815301656723,0.1739340871572494
165,0,1,0.0120799392461776,90,DC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109150,0.0760554447770118,0,1,0,0.0120799392461776,0.4541557133197784,0.4420757889747619
166,0,2,0.0335332043468952,90,DL,Roma,Fiorentina,4,1,2016-03-04,821,2015,108606,0.0,0,0,0,0.0335332043468952,0.0335332043468952,0.0
167,1,1,0.0460988767445087,90,DL,Fiorentina,Napoli,1,1,2016-03-01,820,2015,108119,0.0597578808665275,0,3,1,0.0460988767445087,0.1314789652824401,0.103160411119461
168,0,1,0.0160606987774372,90,DL,Fiorentina,Inter,2,1,2016-02-14,800,2015,107089,0.0561821386218071,0,1,0,0.0160606987774372,0.0115024363622069,0.0115024363622069
169,0,1,0.0199905112385749,12,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105214,0.0,0,0,0,0.0199905112385749,0.0199905112385749,0.0
170,0,0,0.0,76,ML,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104707,0.014692323282361,0,1,0,0.0,0.2330789417028427,0.2183866202831268
171,0,6,0.2498525232076645,90,ML,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113891,0.2022638618946075,0,4,0,0.2498525232076645,0.2892691791057586,0.1496239453554153
172,0,0,0.0,90,ML,Palermo,Fiorentina,1,3,2016-01-06,723,2015,113459,0.3906577229499817,0,1,0,0.0,0.7698819637298584,0.3792242705821991
173,0,2,0.0576147027313709,90,ML,Fiorentina,Chievo,2,0,2015-12-20,712,2015,112778,0.0466347225010395,0,2,0,0.0576147027313709,0.2044457197189331,0.1636909693479538
174,0,0,0.0,85,ML,Juventus,Fiorentina,3,1,2015-12-13,708,2015,112235,0.0145579064264893,0,1,0,0.0,0.0319571010768413,0.0319571010768413
175,0,3,0.1641329079866409,90,ML,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111661,0.6769524216651917,0,2,0,0.1641329079866409,0.933167278766632,0.1299717724323272
176,0,1,0.0213483292609453,10,Sub,Sassuolo,Fiorentina,1,1,2015-11-30,689,2015,111267,0.0,0,0,0,0.0213483292609453,0.0213483292609453,0.0
177,0,3,0.0630097761750221,90,DL,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110547,0.5972407460212708,1,3,0,0.0630097761750221,0.6865221858024597,0.5610156655311584
178,0,0,0.0,23,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110121,0.091550312936306,0,1,0,0.0,0.3070514500141144,0.3070514500141144
179,0,3,0.0799268335103988,57,ML,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107856,0.0888595357537269,0,2,0,0.0799268335103988,0.1000619009137153,0.0
180,0,1,0.0464233309030532,90,ML,Fiorentina,Atalanta,3,0,2015-10-04,620,2015,107203,0.147892490029335,0,3,0,0.0464233309030532,0.9531830549240112,0.8079480528831482
181,0,1,0.0871373787522316,90,ML,Inter,Fiorentina,1,4,2015-09-27,608,2015,106827,0.6168074011802673,1,2,0,0.0871373787522316,1.139452338218689,0.5821925401687622
182,0,5,0.2269331663846969,90,DL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106476,0.5566730499267578,1,2,0,0.2269331663846969,1.22783625125885,0.572661280632019
183,0,1,0.024126885458827,44,Sub,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105800,0.0,0,0,0,0.024126885458827,0.024126885458827,0.0
184,0,1,0.1318482309579849,90,DC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104355,0.0988083481788635,0,2,0,0.1318482309579849,0.0321953184902668,0.0321953184902668
185,1,2,0.4429597556591034,90,ML,Torino,Fiorentina,3,1,2015-08-30,564,2015,104289,0.0,0,0,1,0.4429597556591034,0.8046980500221252,0.3617382943630218
186,1,2,0.0592064782977104,90,DL,Fiorentina,AC Milan,2,0,2015-08-23,559,2015,103799,0.0,0,0,1,0.0592064782977104,0.0415310785174369,0.0159364975988864
187,1,2,0.0857938453555107,20,Sub,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56575,0.0,0,0,1,0.0857938453555107,0.0308797638863325,0.0
188,0,0,0.0,90,DML,Juventus,Fiorentina,3,2,2015-04-29,4877,2014,55788,0.0,0,0,0,0.0,0.1136007532477378,0.1136007532477378
189,0,1,0.0260466020554304,90,DL,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53877,0.4129140079021454,0,1,0,0.0260466020554304,0.9297349452972412,0.4907743334770202
190,0,1,0.0322460755705833,90,DL,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52692,0.0515592917799949,0,1,0,0.0322460755705833,0.2109758704900741,0.1787297874689102
191,0,0,0.0,18,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51967,0.0,0,0,0,0.0,0.0205604881048202,0.0205604881048202
192,0,1,0.0529951564967632,76,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51706,0.0281407739967107,1,1,0,0.0529951564967632,0.1737044900655746,0.1737044900655746
193,0,2,0.078365221619606,67,DML,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51556,0.5340385437011719,0,2,0,0.078365221619606,1.2371292114257812,0.6805634498596191
194,0,0,0.0,7,Sub,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50746,0.0,0,0,0,0.0,0.0,0.0
195,0,1,0.0098387310281395,88,DML,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50418,0.0795365497469902,0,2,0,0.0098387310281395,0.1069052517414093,0.0175299756228923
196,0,1,0.0167040470987558,90,ML,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50184,0.0,0,0,0,0.0167040470987558,0.0167040470987558,0.0
197,0,2,0.3063284158706665,90,DML,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49859,0.0,0,0,0,0.3063284158706665,0.3495809733867645,0.0432525314390659
198,0,4,0.4414590001106262,66,DML,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49665,1.3789349794387815,2,3,0,0.4414590001106262,1.135367512702942,0.0512249581515789
199,0,0,0.0,84,DL,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49373,0.0074035739526152,0,1,0,0.0,0.0382755659520626,0.0308719929307699
200,0,4,0.1350388824939727,90,DL,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49220,0.0212393421679735,0,1,0,0.1350388824939727,0.1977983862161636,0.0809601694345474
201,0,2,0.0287527628242969,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48787,0.1824482381343841,0,3,0,0.0287527628242969,0.4039166867733001,0.365180641412735
202,0,0,0.0,90,DL,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48606,0.0,0,0,0,0.0,0.0544532351195812,0.0544532351195812
203,0,2,0.1091064810752868,90,DL,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48231,0.0428813844919204,0,1,0,0.1091064810752868,0.0450557954609394,0.0
204,0,0,0.0,90,DL,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47923,0.091578722000122,0,1,0,0.0,0.5834516286849976,0.4918729066848755
205,0,1,0.017753655090928,90,DL,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47391,0.0220906063914299,0,1,0,0.017753655090928,0.3101103901863098,0.2880197763442993
206,0,2,0.394527405500412,90,DC,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47070,0.0,0,0,0,0.394527405500412,0.1447163671255111,0.1332378536462783
207,0,3,0.1455574929714203,90,DL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46833,0.0,0,0,0,0.1455574929714203,0.1526395678520202,0.0250218883156776
208,0,0,0.0,90,DL,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46680,0.0259105116128921,0,1,0,0.0,0.0906559154391288,0.0906559154391288
