goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.0179942902177572,90,MC,Valencia,Eibar,3,1,2015-05-03,5472,2014,41717,0.0250761248171329,0,1,0,0.0179942902177572,0.1089513748884201,0.065880961716175
167,0,2,0.1119429767131805,82,MC,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41147,0.1100876778364181,0,3,0,0.1119429767131805,0.2516298592090606,0.0757483541965484
168,0,1,0.026170864701271,63,MC,Valencia,Granada,4,0,2015-04-27,5554,2014,40575,0.0,0,0,0,0.026170864701271,0.212929293513298,0.1867584288120269
169,0,0,0.0,90,MC,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44173,0.1377668678760528,0,1,0,0.0,0.1377668678760528,0.0
170,0,0,0.0,66,MC,Valencia,Levante,3,0,2015-04-13,5534,2014,43883,0.0,0,0,0,0.0,0.2923687696456909,0.2923687696456909
171,0,1,0.016493922099471,90,DMC,Athletic Club,Valencia,1,1,2015-04-09,5522,2014,43590,0.0,0,0,0,0.016493922099471,0.4283404946327209,0.4118465483188629
172,0,3,0.0929304063320159,90,MC,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44971,0.0,0,0,0,0.0929304063320159,0.2194347232580185,0.1265043169260025
173,1,1,0.6473450660705566,90,MC,Elche,Valencia,0,4,2015-03-20,5591,2014,45708,0.7576635479927063,1,2,1,0.6473450660705566,1.6327651739120483,0.8681220412254333
174,0,1,0.0192561335861682,90,MC,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45251,0.2674012780189514,0,2,0,0.0192561335861682,0.790553867816925,0.5038964748382568
175,0,0,0.0,21,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45604,0.0,0,0,0,0.0,0.0400365367531776,0.0400365367531776
176,1,1,0.3202251195907593,90,MC,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46350,0.1682952642440796,0,3,1,0.3202251195907593,1.3479593992233276,0.9655627012252808
177,0,1,0.0977948233485221,43,Sub,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46105,0.0,0,0,0,0.0977948233485221,0.6235899925231934,0.5257951617240906
178,0,1,0.042715985327959,73,ML,Malaga,Valencia,1,0,2015-02-02,5606,2014,41958,0.071082517504692,0,1,0,0.042715985327959,0.1137985065579414,0.0
179,0,2,0.1592555344104766,80,AML,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43028,0.2074366062879562,0,2,0,0.1592555344104766,0.9871202111244202,0.6811224222183228
180,0,3,0.194070279598236,81,MC,Valencia,Almeria,3,2,2015-01-17,5664,2014,42583,0.0,0,0,0,0.194070279598236,0.9754304885864258,0.952811360359192
181,0,0,0.0,90,ML,Celta Vigo,Valencia,1,1,2015-01-10,5655,2014,42235,0.0204600505530834,0,1,0,0.0,0.0204600505530834,0.0
182,0,3,0.0814653187990188,90,AMC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42915,0.312101811170578,0,2,0,0.0814653187990188,0.3935671150684356,0.0
183,0,1,0.0410425029695034,71,DMC,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39105,0.0,0,0,0,0.0410425029695034,0.4260455667972564,0.3850030601024627
184,0,3,0.1857448518276214,90,MC,Granada,Valencia,1,1,2014-12-07,5694,2014,38282,0.1085409075021743,0,1,0,0.1857448518276214,0.4774397313594818,0.1831539571285247
185,0,2,0.2154136449098587,90,MC,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37320,0.0,0,0,0,0.2154136449098587,0.2553067505359649,0.0398931242525577
186,0,1,0.060365967452526,90,MC,Levante,Valencia,2,1,2014-11-23,5741,2014,39398,0.1699288487434387,0,2,0,0.060365967452526,0.4071297943592071,0.1768349707126617
187,0,1,0.0720630288124084,90,DMC,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38464,0.0236481316387653,0,1,0,0.0720630288124084,0.1271692663431167,0.0551062449812889
188,0,0,0.0,90,MC,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37615,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,90,AMC,Valencia,Elche,3,1,2014-10-25,5777,2014,39881,0.1145686581730842,0,2,0,0.0,0.1707682013511657,0.0561995469033718
190,1,2,0.1804361194372177,72,MC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38074,0.0,0,0,1,0.1804361194372177,0.3072826266288757,0.2929382026195526
191,0,0,0.0,46,AMC,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36835,0.0,0,0,0,0.0,0.3974697291851043,0.3974697291851043
192,0,4,0.1485783010721206,90,MC,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37712,0.0,0,0,0,0.1485783010721206,0.3652067184448242,0.2166284173727035
193,1,1,0.5538185238838196,90,MC,Getafe,Valencia,0,3,2014-09-22,5805,2014,36888,0.0,0,0,1,0.5538185238838196,0.6395626068115234,0.0857441127300262
194,0,1,0.040532149374485,90,AMC,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36491,0.0,0,0,0,0.040532149374485,0.7274972200393677,0.7274972200393677
195,0,0,0.0,47,AMC,Valencia,Malaga,3,0,2014-08-29,5837,2014,36213,0.0,0,0,0,0.0,0.0,0.0
196,0,0,0.0,84,AMC,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35949,0.0,0,0,0,0.0,0.1530881226062774,0.1530881226062774
