goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.067222312092781,90,DC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64915,0.0,0,0,0,0.067222312092781,0.4602225720882416,0.4602225720882416
167,1,1,0.1319865137338638,90,DC,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64542,0.0,0,0,1,0.1319865137338638,0.8244431018829346,0.8244431018829346
168,0,1,0.0350077413022518,90,DC,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64350,0.0,0,0,0,0.0350077413022518,0.1811118721961975,0.1811118721961975
169,0,0,0.0,90,DC,Sunderland,Tottenham,0,1,2015-09-13,128,2015,64003,0.0,0,0,0,0.0,0.4050706028938293,0.4050706028938293
170,0,1,0.0447620712220668,90,DC,Tottenham,Everton,0,0,2015-08-29,118,2015,63796,0.0,0,0,0,0.0447620712220668,0.0866315960884094,0.0866315960884094
171,0,1,0.0384897962212562,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62711,0.0,0,0,0,0.0384897962212562,0.3337813019752502,0.3337813019752502
172,0,0,0.0,90,DC,Tottenham,Stoke,2,2,2015-08-15,95,2015,57553,0.0,0,0,0,0.0,0.3201852142810821,0.3201852142810821
173,0,2,0.0569970905780792,90,DC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,222610,0.0364912301301956,0,1,0,0.0569970905780792,0.0364912301301956,0.0
174,0,0,0.0,90,DC,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26015,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,DC,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23560,0.0,0,0,0,0.0,0.5357668995857239,0.5357668995857239
176,0,2,0.0670226961374282,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24289,0.0,0,0,0,0.0670226961374282,0.0281590111553668,0.0105726327747106
177,0,1,0.0835840106010437,90,DMC,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24786,0.0,0,0,0,0.0835840106010437,0.1595857441425323,0.0760017409920692
178,0,1,0.0797054171562194,90,DMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25976,0.0,0,0,0,0.0797054171562194,0.394182950258255,0.394182950258255
179,0,1,0.0208143144845962,90,DMC,Stoke,Southampton,2,1,2015-04-18,4464,2014,24542,0.0,0,0,0,0.0208143144845962,0.1118133217096328,0.0909990072250366
180,0,1,0.0191127024590969,90,DR,Southampton,Hull,2,0,2015-04-11,4453,2014,23725,0.4571965932846069,0,2,0,0.0191127024590969,1.0566970109939575,0.9680121541023254
181,0,0,0.0,84,DC,Everton,Southampton,1,0,2015-04-04,4441,2014,24647,0.0,0,0,0,0.0,0.0187865011394023,0.0187865011394023
182,0,1,0.0725301206111908,90,DC,Southampton,Burnley,2,0,2015-03-21,4506,2014,25454,0.0,0,0,0,0.0725301206111908,0.0,0.0
183,0,1,0.0469477735459804,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25357,0.0,0,0,0,0.0469477735459804,0.1100357472896575,0.1100357472896575
184,0,0,0.0,20,DC,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20842,0.0,0,0,0,0.0,0.0,0.0
185,0,1,0.15594083070755,90,DR,Southampton,Arsenal,2,0,2015-01-01,4555,2014,22819,0.1910434514284134,0,3,0,0.15594083070755,0.5635046362876892,0.2165203690528869
186,0,1,0.0262979343533515,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21779,0.0,0,0,0,0.0262979343533515,0.2919782698154449,0.2919782698154449
187,1,2,0.1318041086196899,90,DC,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20325,0.0,0,0,1,0.1318041086196899,0.5288324952125549,0.5288324952125549
188,0,0,0.0,90,DMC,Southampton,Everton,3,0,2014-12-20,4623,2014,22166,0.0,0,0,0,0.0,0.5109997391700745,0.5109997391700745
189,0,0,0.0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20514,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,DC,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21658,0.0237060859799385,0,1,0,0.0,0.0517271272838115,0.028021041303873
191,0,3,0.0396252833306789,90,DC,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20993,0.0252011381089687,0,1,0,0.0396252833306789,0.4536016881465912,0.3887752592563629
192,0,2,0.1410637944936752,90,DC,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18920,0.0,0,0,0,0.1410637944936752,0.2104382365942001,0.1358655095100402
193,0,1,0.0466623865067958,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19624,0.0,0,0,0,0.0466623865067958,0.0573984198272228,0.0573984198272228
194,0,0,0.0,90,DC,Hull,Southampton,0,1,2014-11-01,4655,2014,20163,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,DC,Southampton,Stoke,1,0,2014-10-25,4710,2014,18742,0.0,0,0,0,0.0,0.1047078967094421,0.1047078967094421
196,0,0,0.0,90,DC,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19540,0.0,0,0,0,0.0,0.5541621446609497,0.5541621446609497
197,0,0,0.0,90,DC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20407,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,90,DC,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18575,0.0,0,0,0,0.0,0.1006253287196159,0.1006253287196159
199,0,0,0.0,90,DC,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18023,0.0,0,0,0,0.0,0.0651774555444717,0.0651774555444717
