goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
174,0,0,0.0,90,DC,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131307,0.0,0,0,0,0.0,0.1303186863660812,0.1303186863660812
175,0,0,0.0,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130194,0.0,0,0,0,0.0,0.0,0.0
176,0,2,0.1174436509609222,90,DC,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129436,0.0611778050661087,0,1,0,0.1174436509609222,0.1392944157123565,0.0366070233285427
177,0,0,0.0,90,DC,Burnley,Sunderland,4,1,2016-12-31,3157,2016,130109,0.0,0,0,0,0.0,0.153650164604187,0.153650164604187
178,0,0,0.0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129118,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128799,0.0,0,0,0,0.0,0.0,0.0
180,0,0,0.0,90,DC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130919,0.1084260568022728,0,1,0,0.0,0.0,0.0
181,0,1,0.048473410308361,90,DC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129589,0.0,0,0,0,0.048473410308361,0.0,0.0
182,0,0,0.0,90,DC,Stoke,Burnley,2,0,2016-12-03,3107,2016,128743,0.0,0,0,0,0.0,0.1028251945972442,0.1028251945972442
183,0,3,0.1988188922405243,90,DC,Burnley,Manchester City,1,2,2016-11-26,2707,2016,129090,0.0,0,0,0,0.1988188922405243,0.0101322885602712,0.0
184,0,0,0.0,90,DC,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128938,0.0,0,0,0,0.0,0.0398087538778781,0.0398087538778781
185,0,0,0.0,90,DC,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127961,0.0,0,0,0,0.0,0.1000090911984443,0.1000090911984443
186,0,1,0.0677330270409584,90,DC,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127640,0.0617762543261051,0,1,0,0.0677330270409584,0.0599472634494304,0.0599472634494304
187,0,0,0.0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127073,0.0,0,0,0,0.0,0.0227631349116563,0.0227631349116563
188,0,2,0.1853924393653869,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126900,0.0,0,0,0,0.1853924393653869,0.0129156941547989,0.0129156941547989
189,0,2,0.0591035559773445,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126996,0.0267711970955133,0,1,0,0.0591035559773445,0.0,0.0
190,1,3,0.1734935641288757,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126581,0.0361539907753467,0,1,1,0.1734935641288757,0.0920526310801506,0.0920526310801506
191,0,0,0.0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126371,0.0,0,0,0,0.0,0.0106630166992545,0.0106630166992545
192,0,0,0.0,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126026,0.0,0,0,0,0.0,0.1057915687561035,0.1057915687561035
193,0,0,0.0,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125705,0.0,0,0,0,0.0,0.0,0.0
194,0,0,0.0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133961,0.0,0,0,0,0.0,0.0,0.0
195,0,0,0.0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124925,0.0,0,0,0,0.0,0.0417470373213291,0.0417470373213291
196,0,0,0.0,90,DC,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25113,0.0,0,0,0,0.0,0.0,0.0
197,0,0,0.0,1,Sub,Hull,Burnley,0,1,2015-05-09,4410,2014,24079,0.0,0,0,0,0.0,0.0,0.0
198,0,1,0.0300703737884759,42,Sub,West Ham,Burnley,1,0,2015-05-02,4404,2014,25450,0.0,0,0,0,0.0300703737884759,0.048645544797182,0.048645544797182
199,0,0,0.0,90,DC,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23821,0.0,0,0,0,0.0,0.0,0.0
200,0,0,0.0,90,DC,Burnley,Swansea,0,1,2015-02-28,4549,2014,26138,0.0342029817402362,0,1,0,0.0,0.0342029817402362,0.0
201,0,0,0.0,90,DC,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26759,0.0227123163640499,0,1,0,0.0,0.0227123163640499,0.0
202,0,1,0.1318493783473968,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27114,0.0,0,0,0,0.1318493783473968,0.0,0.0
203,0,1,0.044649139046669,90,DC,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27152,0.0,0,0,0,0.044649139046669,0.0,0.0
204,0,0,0.0,90,DC,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26836,0.0,0,0,0,0.0,0.0884657129645347,0.0884657129645347
205,0,1,0.0933124125003814,90,DC,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21377,0.0190869271755218,0,1,0,0.0933124125003814,0.0,0.0
206,0,2,0.6609780192375183,90,DC,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20205,0.0,0,0,0,0.6609780192375183,0.0688230395317077,0.0688230395317077
207,0,0,0.0,90,DC,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22669,0.0,0,0,0,0.0,0.0,0.0
208,0,1,0.0831779316067695,90,DC,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21472,0.0216405820101499,1,1,0,0.0831779316067695,0.1417628675699234,0.1417628675699234
209,0,2,0.1245034411549568,90,DC,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22683,0.0,0,0,0,0.1245034411549568,0.1106757968664169,0.0261976961046457
210,0,0,0.0,90,DC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22394,0.0,0,0,0,0.0,0.2707229852676391,0.2707229852676391
211,0,0,0.0,90,DC,Burnley,Southampton,1,0,2014-12-13,4609,2014,20503,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,90,DC,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23024,0.0922761708498001,0,1,0,0.0,0.0922761708498001,0.0
213,0,2,0.065306469798088,90,DC,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21753,0.0,0,0,0,0.065306469798088,0.0248493179678916,0.0248493179678916
214,0,0,0.0,90,DC,Burnley,Aston Villa,1,1,2014-11-29,4685,2014,20066,0.0,0,0,0,0.0,0.3545615375041961,0.3545615375041961
215,0,0,0.0,10,Sub,Stoke,Burnley,1,2,2014-11-22,4669,2014,19950,0.0,0,0,0,0.0,0.0,0.0
216,0,0,0.0,2,Sub,Leicester,Burnley,2,2,2014-10-04,4690,2014,19731,0.0,0,0,0,0.0,0.0,0.0
217,0,1,0.0996782407164573,47,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17520,0.0214548427611589,0,1,0,0.0996782407164573,0.0229267384856939,0.0229267384856939
