assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,4,0,1.1,26,0.01,0.07,0.06,0.24,296,0,0,2.4,6.2,2024-03-31,18,13,0,0,0,0,30,0,215341,0,0,0,17.0,1,-8391,3120,11511,6.5,False,0,0,1,0.1147625744342804,16,Manchester City,Arsenal,0,0,22190,2023,650598,0.0,0,0,0,0.1147625744342804,0.1147625744342804,0.0,Arsenal,5,5,30,1.3,MID,0.0,0.22,0.39,0.17,0.97,1.0,0.0,8.2,11.6,34.8,36.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.13,0.2,0.0,0.0,3.0,0.0,0.13,0.4,0.1,4.8,0.0,0.12,0.2,0.08,0.54,0.5,0.0,4.2,5.9,18.05,18.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.5,0.0,1.0,0.06,0.1,0.0,0.0,1.5,0.0,0.06,0.2,0.05,5.75,0.0,0.08,0.13,0.06,0.38,0.67,0.0,3.1,4.93,12.13,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,2.0,1.33,0.0,0.67,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.13,0.03,3.83,0.25,0.06,0.17,0.12,0.32,0.5,0.25,4.28,12.25,10.7,19.75,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.25,1.5,3.75,0.25,1.25,0.12,0.05,0.25,0.0,0.75,0.25,0.12,0.18,0.02,4.75,0.4,0.06,0.28,0.22,0.27,0.4,0.4,5.5,17.56,10.32,27.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,1.2,4.6,0.4,2.0,0.22,0.04,0.2,0.0,0.6,0.4,0.22,0.46,0.22,5.14
0,0,13,1,18.3,26,0.08,0.15,0.07,0.27,301,0,0,4.7,8.2,2024-04-03,90,12,0,0,0,0,31,0,211544,1,0,2,20.0,3,-4111,3571,7682,6.5,True,0,0,2,0.1139087677001953,90,Arsenal,Luton,2,0,22196,2023,651128,0.0263587404042482,0,1,0,0.1139087677001953,0.2136189341545105,0.1557681262493133,Arsenal,2,5,31,3.5,MID,0.0,0.01,0.07,0.06,0.24,0.0,0.0,2.4,6.2,1.1,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.3,0.0,0.12,0.23,0.12,0.6,0.5,0.0,5.3,8.9,17.95,26.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,1.5,0.12,0.1,0.0,0.0,1.5,0.0,0.12,0.26,0.05,3.05,0.0,0.08,0.16,0.08,0.44,0.33,0.0,3.6,6.0,12.4,17.67,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.33,0.0,1.0,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.17,0.03,4.27,0.0,0.06,0.12,0.06,0.35,0.5,0.0,2.92,5.25,9.37,14.75,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,1.25,0.0,0.75,0.06,0.05,0.0,0.0,0.75,0.0,0.06,0.13,0.02,3.2,0.2,0.05,0.15,0.1,0.3,0.4,0.2,3.9,11.04,8.78,19.2,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,1.2,3.2,0.2,1.2,0.12,0.04,0.2,0.0,0.6,0.2,0.12,0.17,0.02,4.06
0,0,22,0,10.3,26,0.0,0.36,0.36,0.15,312,0,1,7.4,39.4,2024-04-06,26,5,0,0,0,0,32,0,206011,0,3,0,24.0,6,-5749,2613,8362,6.5,False,0,1,2,0.3627198338508606,19,Brighton,Arsenal,0,3,22206,2023,651918,0.1227941289544105,0,1,1,0.3627198338508606,0.4855139851570129,0.0,Arsenal,5,3,32,4.0,MID,1.0,0.08,0.15,0.07,0.27,0.0,0.0,4.7,8.2,18.3,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.11,0.03,0.0,0.0,1.0,0.0,0.11,0.21,0.16,3.5,0.5,0.04,0.11,0.06,0.26,0.0,0.0,3.55,7.2,9.7,18.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,1.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.16,0.08,2.4,0.33,0.1,0.2,0.1,0.49,0.33,0.0,5.1,8.67,18.07,24.33,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,2.0,0.0,1.67,0.12,0.07,0.0,0.0,1.33,0.0,0.12,0.24,0.08,3.2,0.25,0.08,0.16,0.08,0.4,0.25,0.0,3.88,6.55,13.87,18.25,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.75,0.0,1.25,0.09,0.06,0.0,0.0,1.0,0.0,0.09,0.18,0.06,4.08,0.2,0.06,0.12,0.06,0.33,0.4,0.0,3.28,5.84,11.16,15.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,1.6,0.0,1.0,0.07,0.04,0.0,0.0,0.8,0.0,0.07,0.14,0.05,3.26
0,0,3,1,24.8,26,0.07,0.6,0.53,0.4,321,0,0,8.2,14.2,2024-04-14,66,2,0,0,0,0,33,0,211518,1,2,0,43.0,3,4850,10011,5161,6.5,True,0,0,2,0.6468937397003174,70,Arsenal,Aston Villa,0,2,22216,2023,654036,0.1639446765184402,0,2,0,0.6468937397003174,1.0065476894378662,0.2673142254352569,Arsenal,3,5,33,3.7,MID,0.0,0.0,0.36,0.36,0.15,0.0,1.0,7.4,39.4,10.3,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,2.0,0.36,0.12,0.0,0.0,1.0,1.0,0.36,0.49,0.0,4.0,0.5,0.04,0.26,0.22,0.21,0.0,0.5,6.05,23.8,14.3,22.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,4.5,0.5,2.0,0.24,0.07,0.0,0.0,1.0,0.5,0.24,0.35,0.08,3.75,0.33,0.03,0.19,0.16,0.22,0.0,0.33,4.83,17.93,9.9,20.33,44.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,3.33,0.33,1.67,0.2,0.05,0.0,0.0,0.67,0.33,0.2,0.27,0.05,2.93,0.25,0.08,0.24,0.16,0.41,0.25,0.25,5.68,16.35,16.12,24.25,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,3.0,0.25,1.75,0.18,0.09,0.0,0.0,1.25,0.25,0.18,0.3,0.06,3.4,0.2,0.06,0.2,0.13,0.35,0.2,0.2,4.58,13.12,13.16,19.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.8,2.6,0.2,1.4,0.14,0.07,0.0,0.0,1.0,0.2,0.14,0.24,0.05,4.06
0,0,21,1,15.4,26,0.05,0.12,0.07,0.13,340,0,1,8.3,37.0,2024-04-20,71,20,0,0,0,0,34,0,223049,1,2,0,31.0,7,9957,16408,6451,6.5,False,1,1,1,0.0670095235109329,75,Wolverhampton Wanderers,Arsenal,0,2,22234,2023,655071,0.0478767305612564,0,1,1,0.0670095235109329,0.1698614954948425,0.1028519794344902,Arsenal,5,2,34,11.0,MID,1.0,0.07,0.6,0.53,0.4,0.0,0.0,8.2,14.2,24.8,43.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.65,0.16,0.0,0.0,2.0,0.0,0.65,1.01,0.27,3.7,0.5,0.04,0.48,0.44,0.28,0.0,0.5,7.8,26.8,17.55,33.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,4.5,0.5,2.0,0.5,0.14,0.0,0.0,1.5,0.5,0.5,0.75,0.13,3.85,0.67,0.05,0.37,0.32,0.27,0.0,0.33,6.77,20.6,17.8,29.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,4.0,0.33,2.0,0.37,0.1,0.0,0.0,1.33,0.33,0.37,0.57,0.14,3.73,0.5,0.04,0.3,0.26,0.26,0.0,0.25,5.68,17.0,13.62,26.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,3.25,0.25,1.75,0.31,0.08,0.0,0.0,1.0,0.25,0.31,0.46,0.11,3.12,0.4,0.08,0.31,0.24,0.41,0.2,0.2,6.18,15.92,17.86,28.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.8,3.0,0.2,1.8,0.27,0.1,0.0,0.0,1.4,0.2,0.27,0.44,0.1,3.46
0,0,29,1,17.8,26,0.05,0.62,0.57,1.61,281,0,1,9.4,37.4,2024-04-23,71,7,0,0,0,0,34,0,223049,1,0,5,39.0,7,9957,16408,6451,6.5,True,1,1,5,0.4298625886440277,73,Arsenal,Chelsea,5,0,22175,2023,656039,0.0922319144010543,0,1,1,0.4298625886440277,0.9677713513374328,0.4456768035888672,Arsenal,3,5,34,11.0,MID,1.0,0.05,0.12,0.07,0.13,0.0,1.0,8.3,37.0,15.4,31.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,1.0,1.0,0.07,0.05,0.0,0.0,1.0,1.0,0.07,0.17,0.1,11.0,1.0,0.06,0.36,0.3,0.26,0.0,0.5,8.25,25.6,20.1,37.0,68.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,5.0,0.5,1.5,0.36,0.11,0.0,0.0,1.5,0.5,0.36,0.59,0.19,7.35,0.67,0.04,0.36,0.32,0.23,0.0,0.67,7.97,30.2,16.83,32.67,54.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,0.0,5.33,0.67,1.67,0.36,0.11,0.0,0.0,1.33,0.67,0.36,0.55,0.12,6.23,0.75,0.05,0.31,0.26,0.24,0.0,0.5,7.15,24.7,17.2,29.5,63.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.5,4.75,0.5,1.75,0.3,0.09,0.0,0.0,1.25,0.5,0.3,0.47,0.13,5.55,0.6,0.04,0.26,0.22,0.24,0.0,0.4,6.2,21.0,13.98,27.0,54.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,0.4,4.0,0.4,1.6,0.26,0.07,0.0,0.0,1.0,0.4,0.26,0.4,0.11,4.7
0,0,6,1,1.3,26,0.03,0.09,0.06,1.13,348,0,0,1.7,4.4,2024-04-28,62,18,0,0,0,0,35,0,231422,1,3,2,11.0,3,8147,15163,7016,6.5,False,0,0,1,0.0990845710039138,69,Tottenham,Arsenal,2,3,22241,2023,657569,0.0,0,0,0,0.0990845710039138,0.4999335408210754,0.4008489549160003,Arsenal,5,4,35,5.3,MID,1.0,0.05,0.62,0.57,1.61,0.0,1.0,9.4,37.4,17.8,39.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,1.0,5.0,0.43,0.09,0.0,0.0,1.0,1.0,0.43,0.97,0.45,11.0,1.0,0.05,0.37,0.32,0.87,0.0,1.0,8.85,37.2,16.6,35.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.5,7.0,1.0,3.0,0.25,0.07,0.0,0.0,1.0,1.0,0.25,0.57,0.27,11.0,1.0,0.06,0.45,0.39,0.71,0.0,0.67,8.63,29.53,19.33,37.67,69.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,5.67,0.67,2.67,0.38,0.1,0.0,0.0,1.33,0.67,0.38,0.71,0.27,8.57,0.75,0.04,0.42,0.38,0.57,0.0,0.75,8.32,32.0,17.08,34.25,58.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,1.25,5.75,0.75,2.5,0.38,0.11,0.0,0.0,1.25,0.75,0.38,0.66,0.2,7.42,0.8,0.05,0.37,0.32,0.51,0.0,0.6,7.6,27.24,17.32,31.4,64.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.4,5.2,0.6,2.4,0.32,0.09,0.0,0.0,1.2,0.6,0.32,0.57,0.19,6.64
0,0,23,1,5.5,26,0.04,0.59,0.55,0.37,351,0,1,7.0,33.0,2024-05-04,80,3,0,0,0,0,36,0,235659,1,0,3,31.0,8,3803,10042,6239,6.5,True,0,1,4,0.4016415774822235,85,Arsenal,Bournemouth,3,0,22245,2023,658596,0.0,0,0,1,0.4016415774822235,0.758756697177887,0.357115089893341,Arsenal,2,5,36,6.6,MID,1.0,0.03,0.09,0.06,1.13,0.0,0.0,1.7,4.4,1.3,11.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.4,5.3,1.0,0.04,0.36,0.31,1.37,0.0,0.5,5.55,20.9,9.55,25.0,66.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,5.0,0.5,3.0,0.26,0.05,0.0,0.0,0.5,0.5,0.26,0.73,0.42,8.15,1.0,0.04,0.28,0.23,0.96,0.0,0.67,6.47,26.27,11.5,27.0,68.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,2.33,5.67,0.67,2.33,0.2,0.05,0.0,0.0,0.67,0.67,0.2,0.55,0.32,9.1,1.0,0.05,0.36,0.31,0.82,0.0,0.5,6.9,23.25,14.82,31.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.75,5.0,0.5,2.25,0.31,0.08,0.0,0.0,1.0,0.5,0.31,0.66,0.3,7.75,0.8,0.04,0.36,0.32,0.68,0.0,0.6,7.0,26.48,13.92,29.6,59.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,2.0,1.4,5.2,0.6,2.2,0.32,0.09,0.0,0.0,1.0,0.6,0.32,0.63,0.24,7.0
0,3,30,1,14.0,26,0.62,1.26,0.64,0.48,365,0,1,9.2,42.6,2024-05-12,65,14,0,0,0,0,37,0,241429,1,1,0,35.0,11,5122,16270,11148,6.5,False,0,1,1,0.9399007558822632,69,Manchester United,Arsenal,0,1,22259,2023,661301,0.1643979251384735,0,1,1,0.9399007558822632,1.1668363809585571,0.0625377297401428,Arsenal,5,4,37,8.2,MID,1.0,0.04,0.59,0.55,0.37,0.0,1.0,7.0,33.0,5.5,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,1.0,4.0,0.4,0.0,0.0,0.0,0.0,1.0,0.4,0.76,0.36,6.6,1.0,0.04,0.34,0.31,0.75,0.0,0.5,4.35,18.7,3.4,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,5.5,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.63,0.38,5.95,1.0,0.04,0.43,0.39,1.04,0.0,0.67,6.03,24.93,8.2,27.0,71.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.33,6.0,0.67,3.33,0.31,0.03,0.0,0.0,0.33,0.67,0.31,0.74,0.4,7.63,1.0,0.04,0.36,0.31,0.81,0.0,0.75,6.6,27.95,10.0,28.0,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,2.5,6.25,0.75,2.75,0.25,0.04,0.0,0.0,0.5,0.75,0.25,0.6,0.33,8.48,1.0,0.05,0.4,0.36,0.73,0.0,0.6,6.92,25.2,12.96,31.0,70.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.0,5.6,0.6,2.6,0.33,0.06,0.0,0.0,0.8,0.6,0.33,0.68,0.31,7.52
0,0,9,0,15.4,26,0.13,0.15,0.02,0.5,371,1,0,3.3,1.2,2024-05-19,77,9,0,0,0,0,38,0,406962,1,1,2,16.0,2,152820,157613,4793,6.6,True,0,0,1,0.0192286949604749,85,Arsenal,Everton,2,1,22265,2023,663248,0.4345802664756775,0,1,0,0.0192286949604749,0.7246930599212646,0.270884096622467,Arsenal,2,5,38,7.0,MID,1.0,0.62,1.26,0.64,0.48,0.0,1.0,9.2,42.6,14.0,35.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,0.94,0.16,0.0,0.0,1.0,1.0,0.94,1.17,0.06,8.2,1.0,0.33,0.92,0.6,0.42,0.0,1.0,8.1,37.8,9.75,33.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,9.5,1.0,2.5,0.67,0.08,0.0,0.0,0.5,1.0,0.67,0.96,0.21,7.4,1.0,0.23,0.65,0.42,0.66,0.0,0.67,5.97,26.67,6.93,25.67,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,7.33,0.67,2.0,0.48,0.05,0.0,0.0,0.33,0.67,0.48,0.81,0.27,6.7,1.0,0.18,0.64,0.46,0.9,0.0,0.75,6.82,29.35,9.65,29.0,69.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,7.25,0.75,2.75,0.47,0.06,0.0,0.0,0.5,0.75,0.47,0.85,0.32,7.78,1.0,0.16,0.54,0.38,0.74,0.0,0.8,7.12,30.88,10.8,29.4,69.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,7.2,0.8,2.4,0.39,0.06,0.0,0.0,0.6,0.8,0.39,0.71,0.27,8.42
