goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
162,0,2,0.0831959992647171,26,Sub,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350204,0.0512343011796474,0,1,0,0.0831959992647171,0.0714908987283706,0.0
163,0,0,0.0,1,Sub,West Ham,Norwich,2,0,2019-08-31,11674,2019,347410,0.0,0,0,0,0.0,0.0178414992988109,0.0178414992988109
164,0,1,0.0350163988769054,8,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344090,0.0,0,0,0,0.0350163988769054,0.0350163988769054,0.0350163988769054
165,0,1,0.028871800750494,78,ML,Brighton,West Ham,1,1,2019-08-17,11655,2019,341862,0.0,0,0,0,0.028871800750494,0.028871800750494,0.0
166,0,0,0.0,43,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341192,0.0,0,0,0,0.0,0.0,0.0
167,0,3,0.3713299930095672,90,ML,Villarreal,Eibar,1,0,2019-05-12,10319,2018,332627,0.0312569998204708,0,1,0,0.3713299930095672,0.4705269932746887,0.0880213007330894
168,0,1,0.0293416008353233,74,AMC,Real Madrid,Villarreal,3,2,2019-05-05,10312,2018,331055,0.0,0,0,0,0.0293416008353233,0.0415389016270637,0.0121972002089023
169,1,4,0.3269779980182647,90,AMC,Villarreal,SD Huesca,1,1,2019-04-28,10306,2018,329276,0.1670079976320266,0,2,1,0.3269779980182647,0.5785210132598877,0.1306629925966262
170,0,1,0.1369280070066452,90,AMC,Real Sociedad,Villarreal,0,1,2019-04-25,10293,2018,327958,0.0,0,0,0,0.1369280070066452,0.1911810040473938,0.0542531982064247
171,0,1,0.0226703006774187,90,FW,Villarreal,Leganes,2,1,2019-04-21,10286,2018,326873,0.0192315001040697,0,1,0,0.0226703006774187,0.2710410058498382,0.2518090009689331
172,0,3,0.1043310016393661,90,AMC,Girona,Villarreal,0,1,2019-04-14,10274,2018,325141,0.3496449887752533,1,2,0,0.1043310016393661,0.7225090265274048,0.2685329914093017
173,0,1,0.0511236004531383,20,Sub,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318131,0.0,0,0,0,0.0511236004531383,0.0619361996650695,0.0108126001432538
174,0,1,0.0813160017132759,4,Sub,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317239,0.0,0,0,0,0.0813160017132759,0.0813160017132759,0.0
175,0,1,0.0318478010594844,16,Sub,Levante,Villarreal,0,2,2019-03-10,10220,2018,315480,0.0,0,0,0,0.0318478010594844,0.0318478010594844,0.0318478010594844
176,0,0,0.0,11,Sub,Villarreal,Alaves,1,2,2019-03-02,10211,2018,311477,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,14,Sub,Atletico Madrid,Villarreal,2,0,2019-02-24,10204,2018,311295,0.0,0,0,0,0.0,0.0715012028813362,0.0715012028813362
178,0,0,0.0,21,Sub,Villarreal,Sevilla,3,0,2019-02-17,10196,2018,311030,0.1014159992337226,0,2,0,0.0,0.0524521991610527,0.0524521991610527
179,0,1,0.4195710122585296,73,MC,Real Valladolid,Villarreal,0,0,2019-02-08,10181,2018,310508,0.3089779913425445,0,1,0,0.4195710122585296,0.8288450241088867,0.4092729985713959
180,0,1,0.0926600992679596,83,AMC,Villarreal,Espanyol,2,2,2019-02-03,10169,2018,310356,0.0,0,0,0,0.0926600992679596,0.1432480067014694,0.0505878999829292
181,0,1,0.0607650987803936,67,AMC,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309923,0.0690687969326973,0,1,0,0.0607650987803936,0.0607650987803936,0.0
182,0,0,0.0,58,AMC,Villarreal,Athletic Club,1,1,2019-01-20,10152,2018,309770,0.0,0,0,0,0.0,0.0,0.0
183,0,1,0.0376911982893943,90,AMC,Villarreal,Getafe,1,2,2019-01-12,10137,2018,309464,0.4969049990177154,0,4,0,0.0376911982893943,0.587215006351471,0.1476259976625442
184,0,3,0.260794997215271,90,AMC,Eibar,Villarreal,0,0,2019-01-06,10135,2018,309227,0.2063540071249008,0,1,0,0.260794997215271,0.260794997215271,0.0
185,0,1,0.0202942993491888,90,AMC,Villarreal,Real Madrid,2,2,2019-01-03,10126,2018,309046,0.5999889969825745,1,2,0,0.0202942993491888,0.7320410013198853,0.1117570027709007
186,0,2,0.1141470000147819,90,ML,SD Huesca,Villarreal,2,2,2018-12-16,10112,2018,287655,0.0,0,0,0,0.1141470000147819,0.6250150203704834,0.5108680129051208
187,0,0,0.0,90,AMC,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287250,0.2008379995822906,0,4,0,0.0,0.7238360047340393,0.6020259857177734
188,0,0,0.0,90,ML,Barcelona,Villarreal,2,0,2018-12-02,10095,2018,287099,0.0738423019647598,0,3,0,0.0,0.1178120002150535,0.0931709036231041
189,0,2,0.0642687976360321,90,AMC,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286834,0.0683424994349479,0,2,0,0.0642687976360321,0.2709330022335052,0.1628960072994232
190,0,0,0.0,82,ML,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286542,0.0,0,0,0,0.0,0.1006949990987777,0.1006949990987777
191,0,4,0.3083589971065521,90,ML,Villarreal,Levante,1,1,2018-11-04,10066,2018,286194,0.1181560009717941,0,2,0,0.3083589971065521,0.4646460115909576,0.0381307005882263
192,0,2,0.1018399968743324,90,AMC,Alaves,Villarreal,2,1,2018-10-28,10055,2018,286012,0.0170121006667614,0,1,0,0.1018399968743324,0.1603280007839203,0.0683522000908851
193,0,4,0.134209007024765,90,AMC,Villarreal,Atletico Madrid,1,1,2018-10-20,10042,2018,285554,0.5971699953079224,0,4,0,0.134209007024765,0.7688289880752563,0.0730357021093368
194,0,2,0.1614480018615722,90,ML,Espanyol,Villarreal,3,1,2018-10-07,10033,2018,285429,0.5950109958648682,0,2,0,0.1614480018615722,0.2577689886093139,0.0813684985041618
195,0,4,0.1806749999523162,90,MR,Villarreal,Real Valladolid,0,1,2018-09-30,10026,2018,254283,0.0533295981585979,0,2,0,0.1806749999523162,0.915802001953125,0.7246599793434143
196,1,3,0.1736260056495666,90,MR,Athletic Club,Villarreal,0,3,2018-09-26,10015,2018,252124,1.0522700548171997,1,3,1,0.1736260056495666,1.267549991607666,0.0416519008576869
197,0,0,0.0,70,MR,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251251,0.0,0,0,0,0.0,0.0216834004968404,0.0216834004968404
198,0,2,0.1283909976482391,42,Sub,Leganes,Villarreal,0,1,2018-09-16,9992,2018,249270,0.1382849961519241,0,2,0,0.1283909976482391,0.3555540144443512,0.0888770967721939
199,0,4,0.2972359955310821,90,MC,Villarreal,Girona,0,1,2018-08-31,9979,2018,246490,0.0579695999622345,0,2,0,0.2972359955310821,0.4259809851646423,0.182899996638298
200,0,3,0.1841969937086105,64,MC,Sevilla,Villarreal,0,0,2018-08-26,9973,2018,246142,0.0,0,0,0,0.1841969937086105,0.2612749934196472,0.0770775005221366
201,0,1,0.0204715002328157,77,MR,Villarreal,Real Sociedad,1,2,2018-08-18,9960,2018,243151,0.0833417996764183,0,2,0,0.0204715002328157,0.1957740038633346,0.1492470055818557
202,0,1,0.0323105007410049,77,MR,Villarreal,Real Madrid,2,2,2018-05-19,8256,2017,240900,0.0932883024215698,0,3,0,0.0323105007410049,0.2821770012378692,0.1786459982395172
203,0,2,0.0901869013905525,90,AML,Deportivo La Coruna,Villarreal,2,4,2018-05-12,8248,2017,239307,1.5615299940109253,2,3,0,0.0901869013905525,2.331860065460205,1.7798800468444824
204,0,5,0.2593680024147033,90,FW,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238673,0.4208360016345978,1,2,0,0.2593680024147033,0.7431420087814331,0.2416619956493377
205,0,0,0.0,22,Sub,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237775,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,30,Sub,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236197,0.2455150038003921,1,1,0,0.0,0.4108229875564575,0.1653079986572265
207,0,0,0.0,8,AMC,Villarreal,Athletic Club,1,3,2018-04-09,8181,2017,231242,0.0,0,0,0,0.0,0.0,0.0
208,0,2,0.0275944005697965,90,MC,Malaga,Villarreal,1,0,2018-04-01,8175,2017,227771,0.0,0,0,0,0.0275944005697965,0.2825509905815124,0.2549560070037842
209,0,3,0.1695619970560073,75,AMC,Villarreal,Atletico Madrid,2,1,2018-03-18,8165,2017,224816,0.0167706999927759,0,1,0,0.1695619970560073,0.2144619971513748,0.0448996014893054
210,0,1,0.0125377997756004,90,AMC,Las Palmas,Villarreal,0,2,2018-03-11,8154,2017,223369,1.4309099912643433,1,3,0,0.0125377997756004,1.5436999797821045,0.1127889975905418
211,0,2,0.1020760014653205,81,AMC,Villarreal,Girona,0,2,2018-03-03,8144,2017,220670,0.0,0,0,0,0.1020760014653205,0.1020760014653205,0.0
212,0,0,0.0,17,Sub,Eibar,Villarreal,1,0,2018-02-28,8131,2017,220336,0.0,0,0,0,0.0,0.0197918005287647,0.0197918005287647
213,0,0,0.0,9,Sub,Villarreal,Getafe,1,0,2018-02-25,8124,2017,219606,0.0,0,0,0,0.0,0.0,0.0
214,0,1,0.0832552015781402,88,AMC,Espanyol,Villarreal,1,1,2018-02-18,8112,2017,218619,0.0700156018137931,0,1,0,0.0832552015781402,0.2425570040941238,0.0892866030335426
215,0,1,0.054253701120615,66,AMC,Villarreal,Alaves,1,2,2018-02-10,8102,2017,216876,0.011188100092113,0,1,0,0.054253701120615,0.2428230047225952,0.2316350042819976
216,0,0,0.0,90,AMC,Real Betis,Villarreal,2,1,2018-02-03,8091,2017,216612,0.3666540086269378,0,1,0,0.0,0.4668349921703338,0.4668349921703338
217,1,2,0.5182290077209473,90,AMC,Villarreal,Real Sociedad,4,2,2018-01-27,8079,2017,210836,0.105443999171257,1,3,1,0.5182290077209473,0.7289209961891174,0.1222859993577003
218,0,3,0.1856900006532669,86,AMC,Villarreal,Levante,2,1,2018-01-20,8076,2017,209342,0.0908093973994255,0,2,0,0.1856900006532669,0.3974080085754394,0.120908997952938
219,1,2,0.1048600003123283,90,AMC,Real Madrid,Villarreal,0,1,2018-01-13,8060,2017,207811,0.1762199997901916,0,3,1,0.1048600003123283,0.759539008140564,0.5966920256614685
220,0,1,0.057278998196125,90,MC,Villarreal,Deportivo La Coruna,1,1,2018-01-07,8057,2017,207276,0.0603265017271041,0,1,0,0.057278998196125,0.7796880006790161,0.7193620204925537
221,0,3,0.1504410058259964,90,AMC,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204687,0.8078029751777649,1,2,0,0.1504410058259964,0.985185980796814,0.0969932973384857
222,1,1,0.3854410052299499,90,AMC,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204301,0.0955312028527259,0,2,1,0.3854410052299499,0.4238860011100769,0.0
223,0,3,0.0597191005945205,90,AMC,Leganes,Villarreal,3,1,2017-12-03,8017,2017,191214,0.0,0,0,0,0.0597191005945205,0.0509591996669769,0.0
224,0,4,0.1479640007019043,90,AMC,Villarreal,Sevilla,2,3,2017-11-26,8006,2017,190596,1.2329000234603882,2,3,0,0.1479640007019043,1.5069500207901,0.1260849982500076
225,0,1,0.0180430002510547,90,AMC,Athletic Club,Villarreal,1,1,2017-11-19,7996,2017,191628,0.4650390148162842,0,1,0,0.0180430002510547,0.6446089744567871,0.1615269929170608
226,0,0,0.0,90,AMC,Villarreal,Malaga,2,0,2017-11-05,7985,2017,191311,0.4411740005016327,1,5,0,0.0,0.5754280090332031,0.1854519993066787
227,0,3,0.1775619983673095,77,AMC,Atletico Madrid,Villarreal,1,1,2017-10-28,7975,2017,190802,0.0,0,0,0,0.1775619983673095,0.1920939981937408,0.1044420003890991
228,0,4,0.0940534025430679,90,AMC,Villarreal,Las Palmas,4,0,2017-10-22,7968,2017,190072,0.2515049874782562,0,4,0,0.0940534025430679,1.7031500339508057,1.5262900590896606
229,0,1,0.0713101997971534,90,AMC,Girona,Villarreal,1,2,2017-10-15,7955,2017,189528,0.590815007686615,1,2,0,0.0713101997971534,1.0619200468063354,0.3997919857501983
230,0,1,0.1347530037164688,90,AMC,Villarreal,Eibar,3,0,2017-10-01,7943,2017,189933,0.0670813024044036,0,2,0,0.1347530037164688,0.8965280055999756,0.7617759704589844
231,0,0,0.0,90,ML,Getafe,Villarreal,4,0,2017-09-24,7933,2017,189360,0.4316270053386688,0,1,0,0.0,0.7642070055007935,0.3325789868831634
232,0,0,0.0,9,Sub,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189044,0.053066499531269,0,1,0,0.0,0.053066499531269,0.0
233,0,2,0.0503874011337757,90,ML,Alaves,Villarreal,0,3,2017-09-17,7912,2017,188775,0.0942078009247779,0,2,0,0.0503874011337757,0.3049330115318298,0.2089029997587204
234,0,1,0.0837379992008209,90,ML,Villarreal,Real Betis,3,1,2017-09-10,7901,2017,188454,0.1051900014281272,1,2,0,0.0837379992008209,0.3305410146713257,0.2141080051660537
235,0,0,0.0,90,ML,Real Sociedad,Villarreal,3,0,2017-08-25,7889,2017,188189,0.0,0,0,0,0.0,0.0169450007379055,0.0169450007379055
236,0,1,0.0714194029569625,90,ML,Levante,Villarreal,1,0,2017-08-21,7887,2017,187909,0.0,0,0,0,0.0714194029569625,0.1041840016841888,0.0327650010585784
237,0,3,0.0634903013706207,90,MC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160128,0.2853269875049591,0,2,0,0.0634903013706207,0.0471190996468067,0.0
238,0,0,0.0,90,DMC,Real Sociedad,Malaga,2,2,2017-05-14,4094,2016,160031,0.0,0,0,0,0.0,0.1904720067977905,0.1904720067977905
239,0,1,0.1288139969110489,89,AMC,Malaga,Celta Vigo,3,0,2017-05-07,4084,2016,160878,0.1063039973378181,0,1,0,0.1288139969110489,0.4071579873561859,0.278342992067337
240,1,1,0.0482597984373569,90,AMC,Malaga,Sevilla,4,2,2017-05-01,4066,2016,160156,0.0306384991854429,0,1,1,0.0482597984373569,0.0788983032107353,0.0
241,0,0,0.0,90,MC,Granada,Malaga,0,2,2017-04-25,4056,2016,159477,0.0,0,0,0,0.0,0.0819993019104003,0.0819993019104003
242,0,1,0.0227879006415605,90,AMC,Malaga,Valencia,2,0,2017-04-22,4050,2016,158629,0.1908600032329559,0,2,0,0.0227879006415605,0.2345100045204162,0.0208621006458997
243,0,1,0.0140824001282453,90,MC,Deportivo La Coruna,Malaga,2,0,2017-04-15,4040,2016,159226,0.029153099283576,0,1,0,0.0140824001282453,0.1010510027408599,0.0869686976075172
244,0,0,0.0,90,MC,Malaga,Barcelona,2,0,2017-04-08,4028,2016,158267,0.5610589981079102,1,1,0,0.0,0.6883839964866638,0.6883839964866638
245,0,3,0.1849420070648193,90,MC,Sporting Gijon,Malaga,0,1,2017-04-05,4023,2016,159670,0.0570336990058422,0,3,0,0.1849420070648193,0.4373410046100616,0.2108699977397918
246,0,3,0.1455419957637787,90,MC,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158878,0.0,0,0,0,0.1455419957637787,0.2526749968528747,0.2526749968528747
247,0,1,0.0243778992444276,90,MR,Leganes,Malaga,0,0,2017-03-19,4000,2016,157835,0.0,0,0,0,0.0243778992444276,0.0243778992444276,0.0
248,0,0,0.0,90,AMC,Athletic Club,Malaga,1,0,2017-03-05,3980,2016,155450,0.0343355983495712,0,1,0,0.0,0.2382639944553375,0.203927993774414
249,1,3,0.3123640120029449,90,AMC,Malaga,Real Betis,1,2,2017-02-28,3973,2016,157908,0.1477770060300827,0,2,1,0.3123640120029449,0.5610849857330322,0.2461349964141845
250,0,1,0.0066249198280274,90,AMC,Eibar,Malaga,3,0,2017-02-25,3964,2016,156702,0.0397672988474369,0,1,0,0.0066249198280274,0.1025969982147216,0.0562045983970165
251,1,2,0.4079160094261169,83,AMC,Malaga,Las Palmas,2,1,2017-02-20,3950,2016,155520,0.0,0,0,1,0.4079160094261169,1.2692400217056274,0.8811119794845581
252,0,2,0.0534738004207611,90,AMC,Villarreal,Malaga,1,1,2017-02-12,3941,2016,158115,0.1542699933052063,0,2,0,0.0534738004207611,0.263944000005722,0.2104700058698654
253,0,2,0.1062289997935295,90,DMC,Malaga,Espanyol,0,1,2017-02-04,3931,2016,157043,0.121529996395111,0,2,0,0.1062289997935295,0.2857849895954132,0.0580253005027771
254,0,1,0.1290930062532425,90,AMC,Osasuna,Malaga,1,1,2017-01-27,3914,2016,155143,0.0,0,0,0,0.1290930062532425,0.7578240036964417,0.6287299990653992
255,0,2,0.0600364990532398,90,AMC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157782,0.0266788993030786,0,1,0,0.0600364990532398,0.1282940059900283,0.0415784008800983
256,0,1,0.0276883002370595,77,DMC,Malaga,Real Sociedad,0,2,2017-01-16,3903,2016,157488,0.0,0,0,0,0.0276883002370595,0.0,0.0
257,0,0,0.0,57,AMC,Celta Vigo,Malaga,3,1,2017-01-08,3891,2016,156174,0.0333447009325027,0,1,0,0.0,0.0800938978791236,0.0467492006719112
258,0,3,0.0882956013083458,90,DMC,Sevilla,Malaga,4,1,2016-12-17,3187,2016,157141,0.1679809987545013,0,4,0,0.0882956013083458,0.2463459968566894,0.060997799038887
259,0,1,0.0919257029891014,90,DMC,Malaga,Granada,1,1,2016-12-09,3173,2016,154238,0.1072340011596679,0,1,0,0.0919257029891014,0.6596680283546448,0.4605079889297485
260,2,3,0.1884890049695968,90,DMC,Valencia,Malaga,2,2,2016-12-04,3171,2016,153974,0.0,0,0,2,0.1884890049695968,0.2612490057945251,0.170972004532814
261,0,2,0.1209240034222602,88,MC,Malaga,Deportivo La Coruna,4,3,2016-11-26,2797,2016,153850,0.1297519952058792,1,1,0,0.1209240034222602,0.2506760060787201,0.1297519952058792
262,0,0,0.0,90,MC,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153587,0.0425488017499446,0,1,0,0.0,0.0425488017499446,0.0
263,1,1,0.0687002018094062,90,DMC,Malaga,Sporting Gijon,3,2,2016-11-04,2776,2016,153211,0.120387002825737,0,3,1,0.0687002018094062,0.9998800158500672,0.8851310014724731
264,0,0,0.0,73,MC,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152674,0.0,0,0,0,0.0,0.0,0.0
265,0,2,0.0759397968649864,90,AMC,Malaga,Leganes,4,0,2016-10-23,1866,2016,153297,0.1326490044593811,0,3,0,0.0759397968649864,0.8057960271835327,0.7008349895477295
266,0,0,0.0,90,MC,Alaves,Malaga,1,1,2016-10-16,1854,2016,152980,0.085011601448059,0,3,0,0.0,0.1558990031480789,0.0708874017000198
267,0,0,0.0,4,Sub,Malaga,Eibar,2,1,2016-09-20,1819,2016,151745,0.0,0,0,0,0.0,0.0,0.0
268,0,1,0.027845099568367,46,MR,Malaga,Villarreal,0,2,2016-09-10,1803,2016,151209,0.0,0,0,0,0.027845099568367,0.0357707999646663,0.0079256501048803
269,0,1,0.0080583300441503,26,Sub,Malaga,Las Palmas,4,1,2016-05-15,1774,2015,103504,0.0,0,0,0,0.0080583300441503,0.066541701555252,0.0584833994507789
270,0,1,0.0725428014993667,73,MC,Malaga,Levante,3,1,2016-05-02,1758,2015,103218,0.0558499991893768,0,1,0,0.0725428014993667,0.7719089984893799,0.6435160040855408
271,0,0,0.0,65,MR,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103537,0.0,0,0,0,0.0,0.0311751998960971,0.0311751998960971
272,0,0,0.0,28,Sub,Malaga,Athletic Club,0,1,2016-04-17,1724,2015,101751,0.0,0,0,0,0.0,0.0291156992316246,0.0291156992316246
273,0,0,0.0,7,Sub,Granada,Malaga,0,0,2016-04-08,1709,2015,102374,0.0,0,0,0,0.0,0.0,0.0
274,0,1,0.0784453973174095,7,Sub,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100861,0.0213357005268335,0,1,0,0.0784453973174095,0.0213357005268335,0.0
275,0,1,0.0178478993475437,14,Sub,Real Betis,Malaga,0,1,2016-03-20,1694,2015,101237,0.0,0,0,0,0.0178478993475437,0.0178478993475437,0.0
276,0,2,0.0481408983469009,90,MC,Malaga,Sporting Gijon,1,0,2016-03-11,1679,2015,101301,0.0,0,0,0,0.0481408983469009,0.2053170055150985,0.1571760028600692
277,0,0,0.0,33,Sub,Deportivo La Coruna,Malaga,3,3,2016-03-06,1672,2015,101821,0.0,0,0,0,0.0,0.0,0.0
278,0,0,0.0,90,MC,Real Sociedad,Malaga,1,1,2016-02-28,1654,2015,100313,0.0197816994041204,0,1,0,0.0,1.0194400548934937,0.9996560215950012
279,0,1,0.0361296981573104,27,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100030,0.0,0,0,0,0.0361296981573104,0.0361296981573104,0.0361296981573104
280,0,0,0.0,90,ML,Villarreal,Malaga,1,0,2016-02-13,1630,2015,99704,0.0451951995491981,0,2,0,0.0,0.0716838985681533,0.0437449999153614
281,0,0,0.0,28,Sub,Malaga,Getafe,3,0,2016-02-05,1618,2015,99250,0.0,0,0,0,0.0,0.1058719977736473,0.1058719977736473
282,0,0,0.0,15,Sub,Eibar,Malaga,1,2,2016-01-30,1609,2015,99153,0.0,0,0,0,0.0,0.2196419984102249,0.2196419984102249
283,0,0,0.0,20,Sub,Malaga,Barcelona,1,2,2016-01-23,1599,2015,98864,0.0,0,0,0,0.0,0.0484872981905937,0.0484872981905937
284,0,1,0.0609547011554241,14,Sub,Las Palmas,Malaga,1,1,2016-01-10,1586,2015,97465,0.0,0,0,0,0.0609547011554241,0.0,0.0
285,0,4,0.7002699971199036,29,Sub,Malaga,Celta Vigo,2,0,2016-01-03,1570,2015,98285,0.0,0,0,0,0.7002699971199036,0.7002699971199036,0.0
286,0,0,0.0,59,ML,Levante,Malaga,0,1,2015-12-30,1559,2015,97019,0.0,0,0,0,0.0,0.0,0.0
287,0,1,0.0318102017045021,83,DMC,Rayo Vallecano,Malaga,1,2,2015-12-13,1545,2015,98237,0.0181844998151063,0,1,0,0.0318102017045021,0.1496019959449768,0.0996069982647895
288,0,0,0.0,66,ML,Athletic Club,Malaga,0,0,2015-12-06,1537,2015,97101,0.0587379001080989,0,1,0,0.0,0.568992018699646,0.5102540254592896
289,1,2,0.1398659944534301,34,Sub,Malaga,Granada,2,2,2015-11-28,1522,2015,98257,0.0,0,0,1,0.1398659944534301,0.6675940155982971,0.5277280211448669
290,0,2,0.034765999764204,90,MC,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96990,0.1204359978437423,0,2,0,0.034765999764204,0.1579779982566833,0.084790401160717
291,0,1,0.0208572000265121,90,AMR,Sporting Gijon,Malaga,1,0,2015-11-01,1497,2015,95460,0.0363750010728836,0,2,0,0.0208572000265121,0.0572322010993957,0.0389068983495235
292,0,0,0.0,11,Sub,Malaga,Deportivo La Coruna,2,0,2015-10-25,1483,2015,96204,0.0,0,0,0,0.0,0.0,0.0
293,0,3,0.0757275968790054,90,DMC,Valencia,Malaga,3,0,2015-10-18,1472,2015,95654,0.0303041003644466,0,1,0,0.0757275968790054,0.0708414018154144,0.0
294,0,0,0.0,16,Sub,Malaga,Real Sociedad,3,1,2015-10-04,1464,2015,94673,0.0,0,0,0,0.0,0.0,0.0
295,0,1,0.1181880012154579,81,MR,Real Madrid,Malaga,0,0,2015-09-26,1451,2015,94068,0.0763503983616828,0,1,0,0.1181880012154579,0.0943337976932525,0.0179833993315696
